v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.818800e-12 -4.803100e-12 -1.392100e-14 -1.767500e-15 1.150000e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 7.994500e-12 -7.962400e-12 -2.630460e-14 -5.715500e-15 7.990000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 9.913100e-12 -9.862900e-12 -3.775350e-14 -1.243300e-14 1.350000e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.100580e-11 -1.093500e-11 -4.863440e-14 -2.218520e-14 1.960000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.162500e-11 -1.153060e-11 -5.916980e-14 -3.521590e-14 1.430000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.199280e-11 -1.187150e-11 -6.949530e-14 -5.177600e-14 2.870000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.222930e-11 -1.207740e-11 -7.969320e-14 -7.212870e-14 7.810000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.239600e-11 -1.220960e-11 -8.981350e-14 -9.655050e-14 3.600000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.252490e-11 -1.229960e-11 -9.988660e-14 -1.253324e-13 8.100000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.263300e-11 -1.236430e-11 -1.099311e-13 -1.587804e-13 1.150000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 1.273020e-11 -1.241300e-11 -1.199581e-13 -1.972163e-13 2.560000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 1.282220e-11 -1.245130e-11 -1.299745e-13 -2.409786e-13 5.310000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.291280e-11 -1.248240e-11 -1.399845e-13 -2.904231e-13 7.600000e-18
-1.400000e-01 -1.400000e-01 0.000000e+00 1.300440e-11 -1.250850e-11 -1.499906e-13 -3.459235e-13 1.410000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.309890e-11 -1.253110e-11 -1.599943e-13 -4.078725e-13 6.680000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.319760e-11 -1.255090e-11 -1.699965e-13 -4.766826e-13 2.090000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.330160e-11 -1.256880e-11 -1.799979e-13 -5.527865e-13 1.560000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.341180e-11 -1.258510e-11 -1.899987e-13 -6.366388e-13 6.250000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.352890e-11 -1.260020e-11 -1.999992e-13 -7.287162e-13 1.540000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.365390e-11 -1.261440e-11 -2.099995e-13 -8.295188e-13 1.830000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 1.378730e-11 -1.262780e-11 -2.199997e-13 -9.395711e-13 7.080000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.392990e-11 -1.264050e-11 -2.299998e-13 -1.059400e-12 2.000000e-19
-2.300000e-01 -2.300000e-01 0.000000e+00 1.408240e-11 -1.265280e-11 -2.399999e-13 -1.189700e-12 9.990000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.424540e-11 -1.266460e-11 -2.499999e-13 -1.330900e-12 9.990000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.441970e-11 -1.267600e-11 -2.600000e-13 -1.483700e-12 2.019484e-28
-2.600000e-01 -2.600000e-01 0.000000e+00 1.460590e-11 -1.268710e-11 -2.700000e-13 -1.648800e-12 1.817536e-27
-2.700000e-01 -2.700000e-01 0.000000e+00 1.480490e-11 -1.269800e-11 -2.800000e-13 -1.826800e-12 1.000000e-16
-2.800000e-01 -2.800000e-01 0.000000e+00 1.501730e-11 -1.270870e-11 -2.900000e-13 -2.018600e-12 1.211690e-27
