v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 5.015780e-11 -5.014540e-11 -1.239860e-14 -2.286170e-17 2.146170e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 9.073840e-11 -9.071410e-11 -2.422180e-14 -4.999810e-17 2.820190e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 1.223064e-10 -1.222707e-10 -3.560780e-14 -8.176070e-17 1.043930e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.457371e-10 -1.456903e-10 -4.666130e-14 -1.185223e-16 2.017770e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.622647e-10 -1.622071e-10 -5.746210e-14 -1.606786e-16 2.277860e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.733937e-10 -1.733254e-10 -6.807080e-14 -2.086492e-16 2.055080e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.806556e-10 -1.805768e-10 -7.853360e-14 -2.628791e-16 3.520900e-18
-8.000000e-02 -8.000000e-02 0.000000e+00 1.853485e-10 -1.852593e-10 -8.888530e-14 -3.238400e-16 9.140000e-18
-9.000000e-02 -9.000000e-02 0.000000e+00 1.884149e-10 -1.883154e-10 -9.915270e-14 -3.920314e-16 4.473140e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.904709e-10 -1.903611e-10 -1.093559e-13 -4.679826e-16 2.388260e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 1.918964e-10 -1.917763e-10 -1.195104e-13 -5.522537e-16 3.734630e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 1.929213e-10 -1.927910e-10 -1.296278e-13 -6.454375e-16 2.676250e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.936851e-10 -1.935447e-10 -1.397171e-13 -7.481613e-16 6.526130e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.942744e-10 -1.941237e-10 -1.497849e-13 -8.610884e-16 5.401160e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.947435e-10 -1.945827e-10 -1.598365e-13 -9.849202e-16 2.142020e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.951279e-10 -1.949569e-10 -1.698757e-13 -1.120400e-15 3.900000e-18
-1.700000e-01 -1.700000e-01 0.000000e+00 1.954512e-10 -1.952701e-10 -1.799055e-13 -1.268300e-15 7.380000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.957295e-10 -1.955381e-10 -1.899282e-13 -1.429500e-15 4.230000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.959739e-10 -1.957723e-10 -1.999454e-13 -1.604800e-15 4.980000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.961924e-10 -1.959806e-10 -2.099585e-13 -1.795100e-15 4.640000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 1.963907e-10 -1.961688e-10 -2.199685e-13 -2.001500e-15 7.000000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.965733e-10 -1.963410e-10 -2.299760e-13 -2.224900e-15 9.910000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.967431e-10 -1.965007e-10 -2.399818e-13 -2.466500e-15 4.830000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.969027e-10 -1.966500e-10 -2.499861e-13 -2.727300e-15 1.340000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.970540e-10 -1.967910e-10 -2.599895e-13 -3.008600e-15 1.900000e-18
-2.600000e-01 -2.600000e-01 0.000000e+00 1.971984e-10 -1.969251e-10 -2.699920e-13 -3.311700e-15 3.700000e-18
-2.700000e-01 -2.700000e-01 0.000000e+00 1.973371e-10 -1.970535e-10 -2.799939e-13 -3.637900e-15 3.180000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.974710e-10 -1.971770e-10 -2.899954e-13 -3.988500e-15 1.610000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.976008e-10 -1.972964e-10 -2.999965e-13 -4.365200e-15 3.830000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.977271e-10 -1.974123e-10 -3.099973e-13 -4.769400e-15 3.330000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 1.978504e-10 -1.975252e-10 -3.199980e-13 -5.202800e-15 8.000000e-19
-3.200000e-01 -3.200000e-01 0.000000e+00 1.979712e-10 -1.976356e-10 -3.299984e-13 -5.667200e-15 6.560000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.980898e-10 -1.977436e-10 -3.399988e-13 -6.164300e-15 3.690000e-17
