v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0540700000e-14 2.8320580000e-16 1.0257500000e-14 0.0000000000e+00 5.8000000005e-21
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0911700000e-14 4.7478710000e-16 2.0436900000e-14 0.0000000000e+00 1.2900000001e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.1164900000e-14 6.0293110000e-16 3.0562000000e-14 0.0000000000e+00 3.1099999998e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.1338300000e-14 6.8923760000e-16 4.0649100000e-14 0.0000000000e+00 3.7600000000e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.1458300000e-14 7.4857770000e-16 5.0709800000e-14 0.0000000000e+00 7.7699999995e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.1542600000e-14 7.9055170000e-16 6.0752100000e-14 0.0000000000e+00 5.1700000000e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.1602700000e-14 8.2118390000e-16 7.0781500000e-14 0.0000000000e+00 1.6100000007e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.1646300000e-14 8.4424210000e-16 8.0802100000e-14 0.0000000000e+00 4.2100000002e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.1678500000e-14 8.6211050000e-16 9.0816400000e-14 0.0000000000e+00 1.0499999995e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0170270000e-13 8.7632730000e-16 1.0082630000e-13 0.0000000000e+00 7.2700000003e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1172120000e-13 8.8790870000e-16 1.1083330000e-13 0.0000000000e+00 8.7000000016e-21
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2173570000e-13 8.9754150000e-16 1.2083810000e-13 0.0000000000e+00 5.8500000012e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3174720000e-13 9.0570180000e-16 1.3084150000e-13 0.0000000000e+00 1.8000000186e-21
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4175660000e-13 9.1272640000e-16 1.4084380000e-13 0.0000000000e+00 7.3599999987e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5176430000e-13 9.1885890000e-16 1.5084550000e-13 0.0000000000e+00 5.8899999999e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6177090000e-13 9.2427900000e-16 1.6084660000e-13 0.0000000000e+00 2.1000000015e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7177650000e-13 9.2912140000e-16 1.7084740000e-13 0.0000000000e+00 2.1400000002e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8178140000e-13 9.3348900000e-16 1.8084800000e-13 0.0000000000e+00 8.9000000028e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9178580000e-13 9.3746140000e-16 1.9084830000e-13 0.0000000000e+00 3.8599999987e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0178970000e-13 9.4110110000e-16 2.0084860000e-13 0.0000000000e+00 1.0999999903e-21
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1179330000e-13 9.4445790000e-16 2.1084880000e-13 0.0000000000e+00 4.2100000002e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2179650000e-13 9.4757180000e-16 2.2084890000e-13 0.0000000000e+00 2.8200000014e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3179950000e-13 9.5047540000e-16 2.3084900000e-13 0.0000000000e+00 2.4599999977e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4180230000e-13 9.5319540000e-16 2.4084910000e-13 0.0000000000e+00 4.6000000055e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5180490000e-13 9.5575400000e-16 2.5084910000e-13 0.0000000000e+00 4.5999999954e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6180730000e-13 9.5816980000e-16 2.6084920000e-13 0.0000000000e+00 6.9800000006e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7180960000e-13 9.6045840000e-16 2.7084920000e-13 0.0000000000e+00 5.8400000015e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8181180000e-13 9.6263310000e-16 2.8084920000e-13 0.0000000000e+00 3.3100000010e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9181390000e-13 9.6470530000e-16 2.9084920000e-13 0.0000000000e+00 5.2999999833e-21
