v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0015400000e-14 1.0324800000e-17 1.0005000000e-14 0.0000000000e+00 7.5199999999e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0025600000e-14 1.7153400000e-17 2.0008400000e-14 0.0000000000e+00 4.6599999998e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0032400000e-14 2.1641000000e-17 3.0010700000e-14 0.0000000000e+00 5.9000000002e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0036900000e-14 2.4628900000e-17 4.0012300000e-14 0.0000000000e+00 2.8899999998e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0040000000e-14 2.6670900000e-17 5.0013300000e-14 0.0000000000e+00 2.9099999998e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0042100000e-14 2.8112700000e-17 6.0014000000e-14 0.0000000000e+00 1.2700000013e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0043700000e-14 2.9165900000e-17 7.0014500000e-14 0.0000000000e+00 3.4100000003e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0044800000e-14 2.9960700000e-17 8.0014800000e-14 0.0000000000e+00 3.9300000002e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0045600000e-14 3.0578700000e-17 9.0015000000e-14 0.0000000000e+00 2.1299999993e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0004620000e-13 3.1072200000e-17 1.0001520000e-13 0.0000000000e+00 7.2200000006e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1004670000e-13 3.1475800000e-17 1.1001530000e-13 0.0000000000e+00 7.5799999993e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2004710000e-13 3.1812700000e-17 1.2001530000e-13 0.0000000000e+00 1.2700000001e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3004750000e-13 3.2099200000e-17 1.3001540000e-13 0.0000000000e+00 8.0000002510e-22
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4004780000e-13 3.2346600000e-17 1.4001540000e-13 0.0000000000e+00 5.3399999997e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5004800000e-13 3.2563200000e-17 1.5001540000e-13 0.0000000000e+00 3.6799999993e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6004820000e-13 3.2755100000e-17 1.6001540000e-13 0.0000000000e+00 4.4900000039e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7004840000e-13 3.2927000000e-17 1.7001540000e-13 0.0000000000e+00 7.2999999981e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8004850000e-13 3.3082400000e-17 1.8001550000e-13 0.0000000000e+00 8.2400000036e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9004870000e-13 3.3224000000e-17 1.9001550000e-13 0.0000000000e+00 2.3999999996e-20
