 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  9.60779750e-16 -8.60779750e-16 -1.00000000e-16  0.00000000e+00  3.69778549e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.02544622e-16 -2.02544622e-16 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  5.13998545e-16 -2.13998545e-16 -3.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  6.25029703e-16 -2.25029703e-16 -4.00000000e-16  0.00000000e+00  0.00000000e+00 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  7.35872694e-16 -2.35872694e-16 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  8.46607056e-16 -2.46607056e-16 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  9.57271403e-16 -2.57271403e-16 -7.00000000e-16  0.00000000e+00  0.00000000e+00 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.06788801e-15 -2.67888014e-16 -8.00000000e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.17847108e-15 -2.78471078e-16 -9.00000000e-16  0.00000000e+00  1.97215226e-31 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.28903034e-15 -2.89030342e-16 -1.00000000e-15  0.00000000e+00  1.97215226e-31 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.39957328e-15 -2.99573281e-16 -1.10000000e-15  0.00000000e+00  0.00000000e+00 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.51010702e-15 -3.10107023e-16 -1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  9.30194513e-13 -9.30094513e-13 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  9.97161537e-13 -9.96961537e-13 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.05363982e-12 -1.05333982e-12 -3.00000000e-16  0.00000000e+00  1.09700970e-28 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.10803717e-12 -1.10763717e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.16150834e-12 -1.16100834e-12 -5.00000000e-16  0.00000000e+00  4.83177304e-29 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.21444481e-12 -1.21384481e-12 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.26703665e-12 -1.26633665e-12 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
