v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -1.7330000000e-28 -1.0000000000e-14 0.0000000000e+00 1.7354939915e-28
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -2.9156000000e-28 -2.0000000000e-14 0.0000000000e+00 2.9030081312e-28
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -3.6634000000e-28 -3.0000000000e-14 0.0000000000e+00 3.6603146002e-28
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -4.1118000000e-28 -4.0000000000e-14 0.0000000000e+00 4.1020767071e-28
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -4.3797000000e-28 -5.0000000000e-14 0.0000000000e+00 4.3545121968e-28
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -4.5473000000e-28 -6.0000000000e-14 0.0000000000e+00 4.5438388141e-28
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -4.6603000000e-28 -7.0000000000e-14 0.0000000000e+00 4.6700565589e-28
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -4.7429000000e-28 -8.0000000000e-14 0.0000000000e+00 4.7962743037e-28
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -4.8078000000e-28 -9.0000000000e-14 0.0000000000e+00 4.7962743037e-28
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -4.8620000000e-28 -1.0000000000e-13 0.0000000000e+00 4.9224920486e-28
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -4.9093000000e-28 -1.1000000000e-13 0.0000000000e+00 4.9224920486e-28
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -4.9520000000e-28 -1.2000000000e-13 0.0000000000e+00 5.0487097934e-28
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -4.9914000000e-28 -1.3000000000e-13 0.0000000000e+00 5.0487097934e-28
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -5.0287000000e-28 -1.4000000000e-13 0.0000000000e+00 5.0487097934e-28
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -5.0642000000e-28 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-28
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -5.0985000000e-28 -1.6000000000e-13 0.0000000000e+00 5.0487097934e-28
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -5.1318000000e-28 -1.7000000000e-13 0.0000000000e+00 5.0487097934e-28
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -5.1643000000e-28 -1.8000000000e-13 0.0000000000e+00 5.0487097934e-28
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -5.1963000000e-28 -1.9000000000e-13 0.0000000000e+00 5.3011452831e-28
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -5.2277000000e-28 -2.0000000000e-13 0.0000000000e+00 5.3011452831e-28
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -5.2588000000e-28 -2.1000000000e-13 0.0000000000e+00 5.3011452831e-28
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -5.2895000000e-28 -2.2000000000e-13 0.0000000000e+00 5.3011452831e-28
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -5.3200000000e-28 -2.3000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -5.3502000000e-28 -2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -5.3803000000e-28 -2.5000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -5.4102000000e-28 -2.6000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -5.4399000000e-28 -2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -5.4696000000e-28 -2.8000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -5.4991000000e-28 -2.9000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -5.5286000000e-28 -3.0000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -5.5579000000e-28 -3.1000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -5.5873000000e-28 -3.2000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -5.6165000000e-28 -3.3000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -5.6458000000e-28 -3.4000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -5.6749000000e-28 -3.5000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -5.7041000000e-28 -3.6000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -5.7332000000e-28 -3.7000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -5.7623000000e-28 -3.8000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -5.7914000000e-28 -3.9000000000e-13 0.0000000000e+00 5.5535807728e-28
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -5.8205000000e-28 -4.0000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -5.8496000000e-28 -4.1000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -5.8787000000e-28 -4.2000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -5.9077000000e-28 -4.3000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -5.9368000000e-28 -4.4000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -5.9658000000e-28 -4.5000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -5.9949000000e-28 -4.6000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -6.0240000000e-28 -4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -6.0531000000e-28 -4.8000000000e-13 0.0000000000e+00 6.0584517521e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -6.0822000000e-28 -4.9000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -6.1113000000e-28 -5.0000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -6.1405000000e-28 -5.1000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -6.1696000000e-28 -5.2000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -6.1988000000e-28 -5.3000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -6.2279000000e-28 -5.4000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -6.2571000000e-28 -5.5000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -6.2863000000e-28 -5.6000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -6.3156000000e-28 -5.7000000000e-13 0.0000000000e+00 6.0584517521e-28
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -6.3448000000e-28 -5.8000000000e-13 0.0000000000e+00 6.0584517521e-28
