v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.1982200000e-14 -1.9822000000e-15 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.3567600000e-14 -3.5676000000e-15 -2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.4784200000e-14 -4.7842000000e-15 -3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.5674200000e-14 -5.6742000000e-15 -4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.6295000000e-14 -6.2950000000e-15 -5.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.6713000000e-14 -6.7130000000e-15 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.6991100000e-14 -6.9911000000e-15 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.7179300000e-14 -7.1793000000e-15 -8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.7311900000e-14 -7.3119000000e-15 -9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0741010000e-13 -7.4101000000e-15 -1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1748690000e-13 -7.4869000000e-15 -1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2755010000e-13 -7.5501000000e-15 -1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3760420000e-13 -7.6042000000e-15 -1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4765210000e-13 -7.6521000000e-15 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5769570000e-13 -7.6957000000e-15 -1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6773620000e-13 -7.7362000000e-15 -1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7777440000e-13 -7.7744000000e-15 -1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8781090000e-13 -7.8109000000e-15 -1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9784600000e-13 -7.8460000000e-15 -1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0788010000e-13 -7.8801000000e-15 -2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1791330000e-13 -7.9133000000e-15 -2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2794590000e-13 -7.9459000000e-15 -2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3797790000e-13 -7.9779000000e-15 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4800940000e-13 -8.0094000000e-15 -2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5804050000e-13 -8.0405000000e-15 -2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6807130000e-13 -8.0713000000e-15 -2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7810190000e-13 -8.1019000000e-15 -2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8813220000e-13 -8.1322000000e-15 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9816220000e-13 -8.1622000000e-15 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0819210000e-13 -8.1921000000e-15 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1822190000e-13 -8.2219000000e-15 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2825150000e-13 -8.2515000000e-15 -3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3828090000e-13 -8.2809000000e-15 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4831030000e-13 -8.3103000000e-15 -3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5833960000e-13 -8.3396000000e-15 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6836880000e-13 -8.3688000000e-15 -3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7839790000e-13 -8.3979000000e-15 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8842690000e-13 -8.4269000000e-15 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9845590000e-13 -8.4559000000e-15 -3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0848480000e-13 -8.4848000000e-15 -4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1851370000e-13 -8.5137000000e-15 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2854250000e-13 -8.5425000000e-15 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3857130000e-13 -8.5713000000e-15 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4860000000e-13 -8.6000000000e-15 -4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5862870000e-13 -8.6287000000e-15 -4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6865740000e-13 -8.6574000000e-15 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7868610000e-13 -8.6861000000e-15 -4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8871470000e-13 -8.7147000000e-15 -4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9874330000e-13 -8.7433000000e-15 -4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0877190000e-13 -8.7719000000e-15 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1880050000e-13 -8.8005000000e-15 -5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2882910000e-13 -8.8291000000e-15 -5.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3885760000e-13 -8.8576000000e-15 -5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4888620000e-13 -8.8862000000e-15 -5.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5891470000e-13 -8.9147000000e-15 -5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6894330000e-13 -8.9433000000e-15 -5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7897180000e-13 -8.9718000000e-15 -5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8900030000e-13 -9.0003000000e-15 -5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9902880000e-13 -9.0288000000e-15 -5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0905740000e-13 -9.0574000000e-15 -6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1908590000e-13 -9.0859000000e-15 -6.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2911440000e-13 -9.1144000000e-15 -6.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3914290000e-13 -9.1429000000e-15 -6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4917140000e-13 -9.1714000000e-15 -6.4000000000e-13 0.0000000000e+00 2.0194839174e-28
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5920000000e-13 -9.2000000000e-15 -6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6922850000e-13 -9.2285000000e-15 -6.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7925700000e-13 -9.2570000000e-15 -6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8928560000e-13 -9.2856000000e-15 -6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9931410000e-13 -9.3141000000e-15 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0934270000e-13 -9.3427000000e-15 -7.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1937120000e-13 -9.3712000000e-15 -7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2939980000e-13 -9.3998000000e-15 -7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3942840000e-13 -9.4284000000e-15 -7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4945700000e-13 -9.4570000000e-15 -7.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5948550000e-13 -9.4855000000e-15 -7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6951420000e-13 -9.5142000000e-15 -7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7954280000e-13 -9.5428000000e-15 -7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8957140000e-13 -9.5714000000e-15 -7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9960000000e-13 -9.6000000000e-15 -7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0962870000e-13 -9.6287000000e-15 -8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1965730000e-13 -9.6573000000e-15 -8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2968600000e-13 -9.6860000000e-15 -8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3971470000e-13 -9.7147000000e-15 -8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4974340000e-13 -9.7434000000e-15 -8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5977210000e-13 -9.7721000000e-15 -8.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6980080000e-13 -9.8008000000e-15 -8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7982960000e-13 -9.8296000000e-15 -8.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8985830000e-13 -9.8583000000e-15 -8.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9988710000e-13 -9.8871000000e-15 -8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0991590000e-13 -9.9159000000e-15 -9.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1994470000e-13 -9.9447000000e-15 -9.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2997350000e-13 -9.9735000000e-15 -9.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.4000230000e-13 -1.0002300000e-14 -9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.5003120000e-13 -1.0031200000e-14 -9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.6006010000e-13 -1.0060100000e-14 -9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.7008890000e-13 -1.0088900000e-14 -9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.8011780000e-13 -1.0117800000e-14 -9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.9014670000e-13 -1.0146700000e-14 -9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.0002000000e-12 -1.0175700000e-14 -9.9000000000e-13 0.0000000000e+00 2.4300000000e-17
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0102000000e-12 -1.0204600000e-14 -1.0000000000e-12 0.0000000000e+00 4.6000000000e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0202000000e-12 -1.0233600000e-14 -1.0100000000e-12 0.0000000000e+00 3.3600000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0303000000e-12 -1.0262600000e-14 -1.0200000000e-12 0.0000000000e+00 3.7400000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0403000000e-12 -1.0291600000e-14 -1.0300000000e-12 0.0000000000e+00 8.3999999998e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0503000000e-12 -1.0320600000e-14 -1.0400000000e-12 0.0000000000e+00 2.0600000000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0603000000e-12 -1.0349600000e-14 -1.0500000000e-12 0.0000000000e+00 4.9600000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0704000000e-12 -1.0378700000e-14 -1.0600000000e-12 0.0000000000e+00 2.1300000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0804000000e-12 -1.0407700000e-14 -1.0700000000e-12 0.0000000000e+00 7.7000000002e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0904000000e-12 -1.0436800000e-14 -1.0800000000e-12 0.0000000000e+00 3.6800000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.1005000000e-12 -1.0465900000e-14 -1.0900000000e-12 0.0000000000e+00 3.4100000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1105000000e-12 -1.0495100000e-14 -1.1000000000e-12 0.0000000000e+00 4.8999999998e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1205000000e-12 -1.0524200000e-14 -1.1100000000e-12 0.0000000000e+00 2.4200000000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1306000000e-12 -1.0553400000e-14 -1.1200000000e-12 0.0000000000e+00 4.6600000000e-17
