v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -2.1918000000e-23 -1.0000000000e-14 0.0000000000e+00 2.1918000114e-23
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -3.7829000000e-23 -2.0000000000e-14 0.0000000000e+00 3.7829001139e-23
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -4.8640000000e-23 -3.0000000000e-14 0.0000000000e+00 4.8640002213e-23
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -5.5558000000e-23 -4.0000000000e-14 0.0000000000e+00 5.5558003118e-23
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -5.9849000000e-23 -5.0000000000e-14 0.0000000000e+00 5.9849002546e-23
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -6.2540000000e-23 -6.0000000000e-14 0.0000000000e+00 6.2539996420e-23
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -6.4312000000e-23 -7.0000000000e-14 0.0000000000e+00 6.4312005205e-23
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -6.5560000000e-23 -8.0000000000e-14 0.0000000000e+00 6.5559995779e-23
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -6.6502000000e-23 -9.0000000000e-14 0.0000000000e+00 6.6501996674e-23
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -6.7260000000e-23 -1.0000000000e-13 0.0000000000e+00 6.7259997340e-23
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -6.7901000000e-23 -1.1000000000e-13 0.0000000000e+00 6.7900994158e-23
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -6.8466000000e-23 -1.2000000000e-13 0.0000000000e+00 6.8466007892e-23
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -6.8979000000e-23 -1.3000000000e-13 0.0000000000e+00 6.8979007294e-23
