v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -6.7960000000e-21 -1.0000000000e-14 0.0000000000e+00 6.7960000007e-21
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -1.1882000000e-20 -2.0000000000e-14 0.0000000000e+00 1.1882000000e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -1.5469000000e-20 -3.0000000000e-14 0.0000000000e+00 1.5469000001e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -1.7854000000e-20 -4.0000000000e-14 0.0000000000e+00 1.7854000000e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -1.9376000000e-20 -5.0000000000e-14 0.0000000000e+00 1.9376000002e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -2.0342000000e-20 -6.0000000000e-14 0.0000000000e+00 2.0342000002e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -2.0973000000e-20 -7.0000000000e-14 0.0000000000e+00 2.0972999995e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -2.1410000000e-20 -8.0000000000e-14 0.0000000000e+00 2.1409999995e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -2.1733000000e-20 -9.0000000000e-14 0.0000000000e+00 2.1733000001e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -2.1987000000e-20 -1.0000000000e-13 0.0000000000e+00 2.1986999997e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -2.2197000000e-20 -1.1000000000e-13 0.0000000000e+00 2.2196999996e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -2.2380000000e-20 -1.2000000000e-13 0.0000000000e+00 2.2380000012e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -2.2543000000e-20 -1.3000000000e-13 0.0000000000e+00 2.2543000006e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -2.2693000000e-20 -1.4000000000e-13 0.0000000000e+00 2.2693000001e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000000000e-13 -2.2834000000e-20 -1.5000000000e-13 0.0000000000e+00 2.2833999989e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -2.2967000000e-20 -1.6000000000e-13 0.0000000000e+00 2.2966999994e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -2.3095000000e-20 -1.7000000000e-13 0.0000000000e+00 2.3095000009e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -2.3219000000e-20 -1.8000000000e-13 0.0000000000e+00 2.3219000007e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -2.3340000000e-20 -1.9000000000e-13 0.0000000000e+00 2.3340000012e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -2.3458000000e-20 -2.0000000000e-13 0.0000000000e+00 2.3457999997e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -2.3574000000e-20 -2.1000000000e-13 0.0000000000e+00 2.3574000011e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -2.3689000000e-20 -2.2000000000e-13 0.0000000000e+00 2.3689000003e-20
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -2.3802000000e-20 -2.3000000000e-13 0.0000000000e+00 2.3801999998e-20
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -2.3913000000e-20 -2.4000000000e-13 0.0000000000e+00 2.3913000023e-20
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -2.4024000000e-20 -2.5000000000e-13 0.0000000000e+00 2.4023999997e-20
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -2.4134000000e-20 -2.6000000000e-13 0.0000000000e+00 2.4134000024e-20
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -2.4243000000e-20 -2.7000000000e-13 0.0000000000e+00 2.4243000002e-20
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -2.4351000000e-20 -2.8000000000e-13 0.0000000000e+00 2.4350999983e-20
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -2.4459000000e-20 -2.9000000000e-13 0.0000000000e+00 2.4459000013e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -2.4567000000e-20 -3.0000000000e-13 0.0000000000e+00 2.4566999994e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -2.4674000000e-20 -3.1000000000e-13 0.0000000000e+00 2.4673999976e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -2.4781000000e-20 -3.2000000000e-13 0.0000000000e+00 2.4781000009e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -2.4887000000e-20 -3.3000000000e-13 0.0000000000e+00 2.4886999994e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -2.4993000000e-20 -3.4000000000e-13 0.0000000000e+00 2.4992999978e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -2.5099000000e-20 -3.5000000000e-13 0.0000000000e+00 2.5099000013e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -2.5205000000e-20 -3.6000000000e-13 0.0000000000e+00 2.5204999998e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -2.5310000000e-20 -3.7000000000e-13 0.0000000000e+00 2.5309999984e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -2.5415000000e-20 -3.8000000000e-13 0.0000000000e+00 2.5415000021e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -2.5520000000e-20 -3.9000000000e-13 0.0000000000e+00 2.5520000008e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -2.5625000000e-20 -4.0000000000e-13 0.0000000000e+00 2.5624999995e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -2.5730000000e-20 -4.1000000000e-13 0.0000000000e+00 2.5729999981e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -2.5835000000e-20 -4.2000000000e-13 0.0000000000e+00 2.5835000018e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -2.5940000000e-20 -4.3000000000e-13 0.0000000000e+00 2.5940000005e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -2.6044000000e-20 -4.4000000000e-13 0.0000000000e+00 2.6043999993e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -2.6149000000e-20 -4.5000000000e-13 0.0000000000e+00 2.6148999980e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -2.6254000000e-20 -4.6000000000e-13 0.0000000000e+00 2.6253999967e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -2.6358000000e-20 -4.7000000000e-13 0.0000000000e+00 2.6357999955e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -2.6463000000e-20 -4.8000000000e-13 0.0000000000e+00 2.6462999992e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -2.6567000000e-20 -4.9000000000e-13 0.0000000000e+00 2.6566999981e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -2.6671000000e-20 -5.0000000000e-13 0.0000000000e+00 2.6670999969e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -2.6776000000e-20 -5.1000000000e-13 0.0000000000e+00 2.6776000007e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -2.6880000000e-20 -5.2000000000e-13 0.0000000000e+00 2.6879999995e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -2.6985000000e-20 -5.3000000000e-13 0.0000000000e+00 2.6985000032e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -2.7089000000e-20 -5.4000000000e-13 0.0000000000e+00 2.7089000021e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -2.7194000000e-20 -5.5000000000e-13 0.0000000000e+00 2.7193999957e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -2.7298000000e-20 -5.6000000000e-13 0.0000000000e+00 2.7298000047e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -2.7403000000e-20 -5.7000000000e-13 0.0000000000e+00 2.7402999983e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -2.7507000000e-20 -5.8000000000e-13 0.0000000000e+00 2.7506999971e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -2.7612000000e-20 -5.9000000000e-13 0.0000000000e+00 2.7612000008e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -2.7716000000e-20 -6.0000000000e-13 0.0000000000e+00 2.7715999997e-20
