v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 7.1855290000e-13 -7.0855290000e-13 -1.0000000000e-14 0.0000000000e+00 4.4176210692e-29
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.3129000000e-12 -1.2929000000e-12 -2.0000000000e-14 0.0000000000e+00 1.1359597035e-28
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.7893000000e-12 -1.7593000000e-12 -3.0000000000e-14 0.0000000000e+00 1.3252863208e-28
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 2.1571000000e-12 -2.1171000000e-12 -4.0000000000e-14 0.0000000000e+00 5.8060162624e-28
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 2.4301000000e-12 -2.3801000000e-12 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 2.6258000000e-12 -2.5658000000e-12 -6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 2.7633000000e-12 -2.6933000000e-12 -7.0000000000e-14 0.0000000000e+00 3.0292258760e-28
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 2.8605000000e-12 -2.7805000000e-12 -8.0000000000e-14 0.0000000000e+00 4.5438388141e-28
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 2.9312000000e-12 -2.8412000000e-12 -9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.9850000000e-12 -2.8850000000e-12 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 3.0281000000e-12 -2.9181000000e-12 -1.1000000000e-13 0.0000000000e+00 2.7767903864e-28
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 3.0643000000e-12 -2.9443000000e-12 -1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 3.0961000000e-12 -2.9661000000e-12 -1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 3.1248000000e-12 -2.9848000000e-12 -1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.1515000000e-12 -3.0015000000e-12 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.1767000000e-12 -3.0167000000e-12 -1.6000000000e-13 0.0000000000e+00 3.0292258760e-28
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.2008000000e-12 -3.0308000000e-12 -1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.2242000000e-12 -3.0442000000e-12 -1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.2469000000e-12 -3.0569000000e-12 -1.9000000000e-13 0.0000000000e+00 1.7670484277e-28
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 3.2692000000e-12 -3.0692000000e-12 -2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 3.2910000000e-12 -3.0810000000e-12 -2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 3.3126000000e-12 -3.0926000000e-12 -2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 3.3340000000e-12 -3.1040000000e-12 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 3.3551000000e-12 -3.1151000000e-12 -2.4000000000e-13 0.0000000000e+00 1.5146129380e-28
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 3.3761000000e-12 -3.1261000000e-12 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 3.3970000000e-12 -3.1370000000e-12 -2.6000000000e-13 0.0000000000e+00 3.0292258760e-28
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 3.4177000000e-12 -3.1477000000e-12 -2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 3.4383000000e-12 -3.1583000000e-12 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 3.4588000000e-12 -3.1688000000e-12 -2.9000000000e-13 0.0000000000e+00 1.5146129380e-28
