v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.458600e-25 1.000000e-14 0.000000e+00 1.458604e-25
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 2.514100e-25 2.000000e-14 0.000000e+00 2.514100e-25
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 3.228100e-25 3.000000e-14 0.000000e+00 3.228082e-25
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 3.682100e-25 4.000000e-14 0.000000e+00 3.682087e-25
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 3.961200e-25 5.000000e-14 0.000000e+00 3.961218e-25
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 4.134600e-25 6.000000e-14 0.000000e+00 4.134641e-25
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 4.247600e-25 7.000000e-14 0.000000e+00 4.247606e-25
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 4.326500e-25 8.000000e-14 0.000000e+00 4.326492e-25
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 4.385700e-25 9.000000e-14 0.000000e+00 4.385688e-25
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 4.433100e-25 1.000000e-13 0.000000e+00 4.433146e-25
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 4.473200e-25 1.100000e-13 0.000000e+00 4.473157e-25
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 4.508600e-25 1.200000e-13 0.000000e+00 4.508498e-25
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 4.540600e-25 1.300000e-13 0.000000e+00 4.540557e-25
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 4.570500e-25 1.400000e-13 0.000000e+00 4.570597e-25
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 4.598600e-25 1.500000e-13 0.000000e+00 4.598617e-25
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 4.625600e-25 1.600000e-13 0.000000e+00 4.625628e-25
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 4.651600e-25 1.700000e-13 0.000000e+00 4.651629e-25
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 4.676900e-25 1.800000e-13 0.000000e+00 4.676872e-25
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 4.701600e-25 1.900000e-13 0.000000e+00 4.701611e-25
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 4.725800e-25 2.000000e-13 0.000000e+00 4.725845e-25
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 4.749600e-25 2.100000e-13 0.000000e+00 4.749574e-25
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 4.773100e-25 2.200000e-13 0.000000e+00 4.773050e-25
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 4.796300e-25 2.300000e-13 0.000000e+00 4.796274e-25
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 4.819300e-25 2.400000e-13 0.000000e+00 4.819498e-25
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 4.842000e-25 2.500000e-13 0.000000e+00 4.842218e-25
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 4.864600e-25 2.600000e-13 0.000000e+00 4.864432e-25
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 4.887000e-25 2.700000e-13 0.000000e+00 4.887151e-25
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 4.909200e-25 2.800000e-13 0.000000e+00 4.909365e-25
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 4.931400e-25 2.900000e-13 0.000000e+00 4.931580e-25
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 4.953400e-25 3.000000e-13 0.000000e+00 4.953289e-25
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 4.975200e-25 3.100000e-13 0.000000e+00 4.974999e-25
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 4.997000e-25 3.200000e-13 0.000000e+00 4.997213e-25
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 5.018700e-25 3.300000e-13 0.000000e+00 5.018922e-25
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 5.040300e-25 3.400000e-13 0.000000e+00 5.040127e-25
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 5.061800e-25 3.500000e-13 0.000000e+00 5.061836e-25
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 5.083300e-25 3.600000e-13 0.000000e+00 5.083546e-25
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 5.104700e-25 3.700000e-13 0.000000e+00 5.104750e-25
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 5.126000e-25 3.800000e-13 0.000000e+00 5.125955e-25
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 5.147300e-25 3.900000e-13 0.000000e+00 5.147160e-25
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 5.168500e-25 4.000000e-13 0.000000e+00 5.168364e-25
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 5.189600e-25 4.100000e-13 0.000000e+00 5.189569e-25
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 5.210700e-25 4.200000e-13 0.000000e+00 5.210773e-25
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 5.231700e-25 4.300000e-13 0.000000e+00 5.231473e-25
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 5.252800e-25 4.400000e-13 0.000000e+00 5.252678e-25
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 5.273700e-25 4.500000e-13 0.000000e+00 5.273882e-25
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 5.294600e-25 4.600000e-13 0.000000e+00 5.295087e-25
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 5.315500e-25 4.700000e-13 0.000000e+00 5.315282e-25
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 5.336400e-25 4.800000e-13 0.000000e+00 5.336486e-25
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 5.357200e-25 4.900000e-13 0.000000e+00 5.357691e-25
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 5.377900e-25 5.000000e-13 0.000000e+00 5.377886e-25
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 5.398700e-25 5.100000e-13 0.000000e+00 5.399090e-25
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 5.419400e-25 5.200000e-13 0.000000e+00 5.419285e-25
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 5.440100e-25 5.300000e-13 0.000000e+00 5.440490e-25
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 5.460700e-25 5.400000e-13 0.000000e+00 5.460685e-25
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 5.481300e-25 5.500000e-13 0.000000e+00 5.480879e-25
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 5.501900e-25 5.600000e-13 0.000000e+00 5.502084e-25
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 5.522500e-25 5.700000e-13 0.000000e+00 5.522279e-25
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 5.543100e-25 5.800000e-13 0.000000e+00 5.543483e-25
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 5.563600e-25 5.900000e-13 0.000000e+00 5.563678e-25
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 5.584100e-25 6.000000e-13 0.000000e+00 5.583873e-25
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 5.604600e-25 6.100000e-13 0.000000e+00 5.605078e-25
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 5.625000e-25 6.200000e-13 0.000000e+00 5.625272e-25
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 5.645500e-25 6.300000e-13 0.000000e+00 5.645467e-25
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 5.665900e-25 6.400000e-13 0.000000e+00 5.665662e-25
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 5.686300e-25 6.500000e-13 0.000000e+00 5.685857e-25
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 5.706700e-25 6.600000e-13 0.000000e+00 5.707062e-25
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 5.727000e-25 6.700000e-13 0.000000e+00 5.727256e-25
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 5.747400e-25 6.800000e-13 0.000000e+00 5.747451e-25
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 5.767700e-25 6.900000e-13 0.000000e+00 5.767646e-25
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 5.788000e-25 7.000000e-13 0.000000e+00 5.787841e-25
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 5.808300e-25 7.100000e-13 0.000000e+00 5.808036e-25
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 5.828600e-25 7.200000e-13 0.000000e+00 5.828231e-25
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 5.848900e-25 7.300000e-13 0.000000e+00 5.848425e-25
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 5.869200e-25 7.400000e-13 0.000000e+00 5.869630e-25
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 5.889400e-25 7.500000e-13 0.000000e+00 5.889825e-25
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 5.909600e-25 7.600000e-13 0.000000e+00 5.910020e-25
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 5.929900e-25 7.700000e-13 0.000000e+00 5.930215e-25
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 5.950100e-25 7.800000e-13 0.000000e+00 5.950409e-25
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 5.970300e-25 7.900000e-13 0.000000e+00 5.970604e-25
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 5.990500e-25 8.000000e-13 0.000000e+00 5.990799e-25
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 6.010600e-25 8.100000e-13 0.000000e+00 6.010994e-25
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 6.030800e-25 8.200000e-13 0.000000e+00 6.031189e-25
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 6.050900e-25 8.300000e-13 0.000000e+00 6.051384e-25
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 6.071100e-25 8.400000e-13 0.000000e+00 6.071578e-25
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 6.091200e-25 8.500000e-13 0.000000e+00 6.090763e-25
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 6.111300e-25 8.600000e-13 0.000000e+00 6.110958e-25
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 6.131500e-25 8.700000e-13 0.000000e+00 6.131153e-25
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 6.151600e-25 8.800000e-13 0.000000e+00 6.151348e-25
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 6.171700e-25 8.900000e-13 0.000000e+00 6.171543e-25
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 6.191700e-25 9.000000e-13 0.000000e+00 6.191738e-25
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 6.211800e-25 9.100000e-13 0.000000e+00 6.211933e-25
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 6.231900e-25 9.200000e-13 0.000000e+00 6.232127e-25
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 6.252000e-25 9.300000e-13 0.000000e+00 6.252322e-25
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 6.272000e-25 9.400000e-13 0.000000e+00 6.272517e-25
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 6.292100e-25 9.500000e-13 0.000000e+00 6.292712e-25
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 6.312100e-25 9.600000e-13 0.000000e+00 6.312907e-25
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 6.332100e-25 9.700000e-13 0.000000e+00 6.333102e-25
