v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.9977270000e-13 -2.8923400000e-13 -1.0538800000e-14 0.0000000000e+00 1.0000000002e-19
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 5.4057350000e-13 -5.1962980000e-13 -2.0943700000e-14 0.0000000000e+00 7.5730646901e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 7.3374880000e-13 -7.0250070000e-13 -3.1248100000e-14 0.0000000000e+00 9.4663308627e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 8.8923720000e-13 -8.4776030000e-13 -4.1476900000e-14 0.0000000000e+00 3.7865323451e-29
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.0153000000e-12 -9.6369410000e-13 -5.1648800000e-14 0.0000000000e+00 4.2900000000e-17
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.1188000000e-12 -1.0570000000e-12 -6.1778100000e-14 0.0000000000e+00 2.1900000000e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.2047000000e-12 -1.1328000000e-12 -7.1875200000e-14 0.0000000000e+00 2.4800000000e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.2772000000e-12 -1.1953000000e-12 -8.1948200000e-14 0.0000000000e+00 4.8200000000e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.3393000000e-12 -1.2473000000e-12 -9.2003100000e-14 0.0000000000e+00 3.1000000002e-18
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.3934000000e-12 -1.2914000000e-12 -1.0204430000e-13 0.0000000000e+00 4.4300000000e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.4412000000e-12 -1.3291000000e-12 -1.1207530000e-13 0.0000000000e+00 2.4700000000e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.4840000000e-12 -1.3619000000e-12 -1.2209860000e-13 0.0000000000e+00 1.3999999998e-18
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.5228000000e-12 -1.3907000000e-12 -1.3211610000e-13 0.0000000000e+00 1.6100000000e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.5585000000e-12 -1.4163000000e-12 -1.4212930000e-13 0.0000000000e+00 7.0700000000e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5916000000e-12 -1.4394000000e-12 -1.5213920000e-13 0.0000000000e+00 6.0800000000e-17
