v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 4.9113200000e-14 -3.9094800000e-14 -1.0018400000e-14 0.0000000000e+00 1.5777218104e-30
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 8.9875300000e-14 -6.9843400000e-14 -2.0031900000e-14 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.2402280000e-13 -9.3981000000e-14 -3.0041800000e-14 0.0000000000e+00 6.3108872418e-30
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.5303220000e-13 -1.1298310000e-13 -4.0049000000e-14 0.0000000000e+00 1.0000000001e-19
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.7810220000e-13 -1.2804790000e-13 -5.0054300000e-14 0.0000000000e+00 6.3108872418e-30
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 2.0017290000e-13 -1.4011470000e-13 -6.0058200000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 2.1996340000e-13 -1.4990230000e-13 -7.0061000000e-14 0.0000000000e+00 9.9999999995e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 2.3801620000e-13 -1.5795300000e-13 -8.0063100000e-14 0.0000000000e+00 9.9999999982e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 2.5473710000e-13 -1.6467250000e-13 -9.0064600000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.7042970000e-13 -1.7036400000e-13 -1.0006580000e-13 0.0000000000e+00 9.9999999969e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.8532120000e-13 -1.7525480000e-13 -1.1006660000e-13 0.0000000000e+00 2.0000000003e-19
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.9958280000e-13 -1.7951560000e-13 -1.2006720000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 3.1334400000e-13 -1.8327640000e-13 -1.3006760000e-13 0.0000000000e+00 2.5243548967e-29
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 3.2670390000e-13 -1.8663600000e-13 -1.4006790000e-13 0.0000000000e+00 5.0487097934e-29
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.3973910000e-13 -1.8967090000e-13 -1.5006820000e-13 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.5250880000e-13 -1.9244050000e-13 -1.6006830000e-13 0.0000000000e+00 5.0487097934e-29
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.6506000000e-13 -1.9499150000e-13 -1.7006850000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.7742960000e-13 -1.9736090000e-13 -1.8006860000e-13 0.0000000000e+00 1.0000000001e-19
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.8964710000e-13 -1.9957820000e-13 -1.9006860000e-13 0.0000000000e+00 3.0000000002e-19
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 4.0173550000e-13 -2.0166710000e-13 -2.0006870000e-13 0.0000000000e+00 3.0000000002e-19
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 4.1371590000e-13 -2.0364710000e-13 -2.1006870000e-13 0.0000000000e+00 9.9999999957e-20
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 4.2560230000e-13 -2.0553390000e-13 -2.2006870000e-13 0.0000000000e+00 3.0000000000e-19
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 4.3740880000e-13 -2.0734060000e-13 -2.3006880000e-13 0.0000000000e+00 5.9999999999e-19
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 4.4914680000e-13 -2.0907800000e-13 -2.4006880000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 4.6082370000e-13 -2.1075520000e-13 -2.5006880000e-13 0.0000000000e+00 3.0000000007e-19
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 4.7244800000e-13 -2.1237980000e-13 -2.6006880000e-13 0.0000000000e+00 6.0000000004e-19
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 4.8402730000e-13 -2.1395830000e-13 -2.7006880000e-13 0.0000000000e+00 1.9999999996e-19
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 4.9556450000e-13 -2.1549610000e-13 -2.8006880000e-13 0.0000000000e+00 4.0000000003e-19
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 5.0706700000e-13 -2.1699810000e-13 -2.9006880000e-13 0.0000000000e+00 1.0000000006e-19
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 5.1853700000e-13 -2.1846810000e-13 -3.0006880000e-13 0.0000000000e+00 1.0000000011e-19
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 5.2997840000e-13 -2.1990980000e-13 -3.1006880000e-13 0.0000000000e+00 2.0000000001e-19
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 5.4139510000e-13 -2.2132620000e-13 -3.2006880000e-13 0.0000000000e+00 9.9999999906e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 5.5278920000e-13 -2.2271990000e-13 -3.3006880000e-13 0.0000000000e+00 4.9999999999e-19
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 5.6416200000e-13 -2.2409330000e-13 -3.4006880000e-13 0.0000000000e+00 1.0000000001e-19
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 5.7551710000e-13 -2.2544850000e-13 -3.5006880000e-13 0.0000000000e+00 1.9999999996e-19
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 5.8685610000e-13 -2.2678710000e-13 -3.6006880000e-13 0.0000000000e+00 2.0000000001e-19
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 5.9817990000e-13 -2.2811090000e-13 -3.7006880000e-13 0.0000000000e+00 2.0000000001e-19
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 6.0948900000e-13 -2.2942130000e-13 -3.8006880000e-13 0.0000000000e+00 1.1000000000e-18
