 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  8.10683883e-16 -7.10683883e-16 -1.00000000e-16  0.00000000e+00  3.69778549e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.08234015e-16 -2.08234015e-16 -2.00000000e-16  0.00000000e+00  2.46519033e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  5.16101430e-16 -2.16101430e-16 -3.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  6.23702724e-16 -2.23702724e-16 -4.00000000e-16  0.00000000e+00  0.00000000e+00 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  7.31240046e-16 -2.31240046e-16 -5.00000000e-16  0.00000000e+00  0.00000000e+00 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  8.38755474e-16 -2.38755474e-16 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  9.46262265e-16 -2.46262265e-16 -7.00000000e-16  0.00000000e+00  0.00000000e+00 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.05376671e-15 -2.53766705e-16 -8.00000000e-16  0.00000000e+00  1.97215226e-31 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.16127613e-15 -2.61276129e-16 -9.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.26880686e-15 -2.68806856e-16 -1.00000000e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.37639437e-15 -2.76394372e-16 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.48410451e-15 -2.84104513e-16 -1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  5.50204597e-13 -5.50104597e-13 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.61383473e-13 -1.61183473e-13 -2.00000000e-16  0.00000000e+00  1.42734520e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.67573242e-13 -1.67273242e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.73557021e-13 -1.73157021e-13 -4.00000000e-16  0.00000000e+00  3.30335504e-30 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.79491282e-13 -1.78991282e-13 -5.00000000e-16  0.00000000e+00  2.16936749e-30 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.85408596e-13 -1.84808596e-13 -6.00000000e-16  0.00000000e+00  7.59278621e-30 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.91319225e-13 -1.90619225e-13 -7.00000000e-16  0.00000000e+00  1.21287364e-29 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.97228035e-13 -1.96428035e-13 -8.00000000e-16  0.00000000e+00  6.70531769e-30 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  2.03140702e-13 -2.02240702e-13 -9.00000000e-16  0.00000000e+00  1.18329136e-30 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  2.09069858e-13 -2.08069858e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  2.15042972e-13 -2.13942972e-13 -1.10000000e-15  0.00000000e+00  1.55800029e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  2.21111003e-13 -2.19911003e-13 -1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  1.17250400e-10 -1.17250300e-10 -1.00000000e-16  0.00000000e+00  1.98216710e-26 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  1.23473839e-10 -1.23473639e-10 -2.00000000e-16  0.00000000e+00  1.37939478e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  1.28138722e-10 -1.28138422e-10 -3.00000000e-16  0.00000000e+00  1.80831078e-26 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  1.32645798e-10 -1.32645398e-10 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  1.37114938e-10 -1.37114438e-10 -5.00000000e-16  0.00000000e+00  2.15601602e-26 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.41571096e-10 -1.41570496e-10 -6.00000000e-16  0.00000000e+00  1.55323754e-26 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.46022131e-10 -1.46021431e-10 -7.00000000e-16  0.00000000e+00  9.50468922e-27 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.50471772e-10 -1.50470972e-10 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.54924368e-10 -1.54923468e-10 -9.00000000e-16  0.00000000e+00  2.55078174e-27 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.59389593e-10 -1.59388593e-10 -1.00000000e-15  0.00000000e+00  1.72707290e-26 
