 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24708035e-15 -4.70803495e-17 -1.20000000e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  6.49734644e-05 -2.19470705e-06 -2.19470705e-06 -6.05828503e-05  1.20000000e-09  6.49734644e-17 -2.19470705e-18 -2.19470705e-18 -6.05828503e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  6.48523984e-05 -2.19470705e-06 -2.19470706e-06 -6.04617843e-05  1.20000000e-09  1.94799327e-16 -6.58412115e-18 -6.58412117e-18 -1.81627485e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  6.45520556e-05 -2.19470705e-06 -2.19470706e-06 -6.01614415e-05  1.20000000e-09  4.53608235e-16 -1.53629494e-17 -1.53629494e-17 -4.22873936e-16  8.40000000e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  6.40794882e-05 -2.19470705e-06 -2.19470706e-06 -5.96888740e-05  1.20000000e-09  9.68134410e-16 -3.29206058e-17 -3.29206059e-17 -9.02275199e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  6.31620285e-05 -2.19470706e-06 -2.19470707e-06 -5.87714144e-05  1.20000000e-09  1.98606654e-15 -6.80359187e-17 -6.80359189e-17 -1.84995751e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  6.14303664e-05 -2.19470709e-06 -2.19470712e-06 -5.70397522e-05  1.20000000e-09  3.97954486e-15 -1.38266545e-16 -1.38266546e-16 -3.70293617e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  5.83284317e-05 -2.19470753e-06 -2.19470780e-06 -5.39378164e-05  1.20000000e-09  7.81182640e-15 -2.78727813e-16 -2.78727823e-16 -7.25421837e-15  1.52400000e-19 
 2.10787687e-10  2.10787687e-10 -2.52945224e-01  5.49800708e-05 -2.19472014e-06 -2.19472768e-06 -5.05894229e-05  1.20000000e-09  1.25021008e-14 -4.60423094e-16 -4.60423428e-16 -1.15810025e-14  2.51745224e-19 
 2.29879053e-10  2.29879053e-10 -2.75854863e-01  5.44696672e-05 -2.19476337e-06 -2.19479379e-06 -5.00789100e-05  1.20000000e-09  1.35468733e-14 -5.02323713e-16 -5.02324409e-16 -1.25419505e-14  2.74654863e-19 
 2.54589206e-10  2.54589206e-10 -3.05507047e-01  5.36464757e-05 -2.19487894e-06 -2.19497139e-06 -4.92554254e-05  1.20000000e-09  1.48826565e-14 -5.56558080e-16 -5.56560294e-16 -1.37692339e-14  3.04307047e-19 
 2.64975721e-10  2.64975721e-10 -3.17970865e-01  5.33158981e-05 -2.19500785e-06 -2.19516840e-06 -4.89245219e-05  1.20000000e-09  1.54381397e-14 -5.79355892e-16 -5.79359420e-16 -1.42791076e-14  3.16770865e-19 
 2.75936798e-10  2.75936798e-10 -3.31124158e-01  5.29671346e-05 -2.19519916e-06 -2.19546146e-06 -4.85752739e-05  1.20000000e-09  1.60206279e-14 -6.03416591e-16 -6.03422437e-16 -1.48134590e-14  3.29924158e-19 
 2.90959196e-10  2.90959196e-10 -3.49151035e-01  5.24978907e-05 -2.19561798e-06 -2.19610441e-06 -4.81049684e-05  1.20000000e-09  1.68127967e-14 -6.36396891e-16 -6.36408361e-16 -1.55396435e-14  3.47951035e-19 
 3.04706659e-10  3.04706659e-10 -3.65647991e-01  5.20824433e-05 -2.19635134e-06 -2.19722933e-06 -4.76876626e-05  1.20000000e-09  1.75316539e-14 -6.66586110e-16 -6.66606958e-16 -1.61980963e-14  3.64447991e-19 
 3.13911569e-10  3.13911569e-10 -3.76693883e-01  5.18130057e-05 -2.19723563e-06 -2.19858273e-06 -4.74159873e-05  1.20000000e-09  1.80098280e-14 -6.86807397e-16 -6.86838487e-16 -1.66358066e-14  3.75493883e-19 
 3.25380389e-10  3.25380389e-10 -3.90456466e-01  5.14824964e-05 -2.19882055e-06 -2.20101267e-06 -4.70814632e-05  1.20000000e-09  1.86021667e-14 -7.12016184e-16 -7.12067569e-16 -1.71776937e-14  3.89256466e-19 
 3.37547784e-10  3.37547784e-10 -4.05057341e-01  5.11419345e-05 -2.20157678e-06 -2.20523960e-06 -4.67339181e-05  1.20000000e-09  1.92265028e-14 -7.38786872e-16 -7.38873876e-16 -1.77484382e-14  4.03857341e-19 
 3.51158338e-10  3.51158338e-10 -4.21390006e-01  5.07754241e-05 -2.20688201e-06 -2.21337754e-06 -4.63539645e-05  1.20000000e-09  1.99200786e-14 -7.68787655e-16 -7.68943790e-16 -1.83819270e-14  4.20190006e-19 
 3.65398741e-10  3.65398741e-10 -4.38478489e-01  5.04131209e-05 -2.21694516e-06 -2.22881377e-06 -4.59661620e-05  1.20000000e-09  2.06405614e-14 -8.00286195e-16 -8.00573086e-16 -1.90392649e-14  4.37278489e-19 
 3.81704345e-10  3.81704345e-10 -4.58045214e-01  5.00349061e-05 -2.23860139e-06 -2.26205004e-06 -4.55330547e-05  1.20000000e-09  2.14594943e-14 -8.36611383e-16 -8.37186208e-16 -1.97852399e-14  4.56845214e-19 
 4.01669381e-10  4.01669381e-10 -4.82003257e-01  4.96589473e-05 -2.29380726e-06 -2.34686115e-06 -4.50170789e-05  1.20000000e-09  2.24546900e-14 -8.81856234e-16 -8.83194748e-16 -2.06891582e-14  4.80803257e-19 
 4.06370489e-10  4.06370489e-10 -4.87644587e-01  4.96332776e-05 -2.32930598e-06 -2.40087023e-06 -4.49019014e-05  1.20000000e-09  2.26880818e-14 -8.92723113e-16 -8.94354548e-16 -2.09005176e-14  4.86444587e-19 
 4.10688997e-10  4.10688997e-10 -4.92826796e-01  4.95991401e-05 -2.35871499e-06 -2.44583438e-06 -4.47933907e-05  1.20000000e-09  2.29023497e-14 -9.02845739e-16 -9.04819813e-16 -2.10941925e-14  4.91626796e-19 
