v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.610800e-22 -1.610800e-22 0.000000e+00 3.221500e-22 1.000000e-26
-1.000000e-02 -1.000000e-02 0.000000e+00 1.360500e-12 -1.360500e-12 -1.000000e-17 2.495800e-22 9.999750e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 2.383900e-12 -2.383800e-12 -2.000000e-17 2.011000e-22 8.000020e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 3.137400e-12 -3.137300e-12 -3.000000e-17 1.688600e-22 7.000017e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 3.680000e-12 -3.679900e-12 -4.000000e-17 1.476600e-22 6.000015e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 4.066700e-12 -4.066700e-12 -5.000000e-17 1.338500e-22 4.999987e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 4.345200e-12 -4.345100e-12 -6.000000e-17 1.248800e-22 4.000012e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 4.551600e-12 -4.551500e-12 -7.000000e-17 1.190200e-22 3.000012e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 4.710700e-12 -4.710600e-12 -8.000000e-17 1.151400e-22 2.000012e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 4.838500e-12 -4.838400e-12 -9.000000e-17 1.125100e-22 1.000011e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 4.944900e-12 -4.944800e-12 -1.000000e-16 1.107000e-22 1.106996e-22
-1.100000e-01 -1.100000e-01 0.000000e+00 5.036200e-12 -5.036100e-12 -1.100000e-16 1.094300e-22 9.999891e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 5.116400e-12 -5.116300e-12 -1.200000e-16 1.085100e-22 1.999989e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 5.188100e-12 -5.188000e-12 -1.300000e-16 1.078300e-22 2.999989e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 5.253200e-12 -5.253100e-12 -1.400000e-16 1.073200e-22 3.999989e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 5.313000e-12 -5.312900e-12 -1.500000e-16 1.069300e-22 4.999989e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 5.368500e-12 -5.368300e-12 -1.600000e-16 1.066300e-22 4.000011e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 5.420200e-12 -5.420000e-12 -1.700000e-16 1.063900e-22 3.000011e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 5.468800e-12 -5.468600e-12 -1.800000e-16 1.062100e-22 2.000011e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 5.514700e-12 -5.514500e-12 -1.900000e-16 1.060500e-22 1.000011e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 5.558200e-12 -5.558000e-12 -2.000000e-16 1.059300e-22 1.059307e-22
-2.100000e-01 -2.100000e-01 0.000000e+00 5.599600e-12 -5.599400e-12 -2.100000e-16 1.058300e-22 9.999894e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 5.639100e-12 -5.638900e-12 -2.200000e-16 1.057500e-22 1.999989e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 5.677000e-12 -5.676700e-12 -2.300000e-16 1.056800e-22 7.000011e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 5.713200e-12 -5.713000e-12 -2.400000e-16 1.056200e-22 3.999989e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 5.748100e-12 -5.747900e-12 -2.500000e-16 1.055700e-22 4.999989e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 5.781800e-12 -5.781500e-12 -2.600000e-16 1.055200e-22 4.000011e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 5.814200e-12 -5.813900e-12 -2.700000e-16 1.054900e-22 3.000011e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 5.845500e-12 -5.845300e-12 -2.800000e-16 1.054600e-22 7.999989e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 5.875900e-12 -5.875600e-12 -2.900000e-16 1.054300e-22 1.000011e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 5.905300e-12 -5.905000e-12 -3.000000e-16 1.054000e-22 1.054003e-22
-3.100000e-01 -3.100000e-01 0.000000e+00 5.933800e-12 -5.933400e-12 -3.100000e-16 1.053800e-22 9.000011e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 5.961400e-12 -5.961100e-12 -3.200000e-16 1.053600e-22 1.999989e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 5.988300e-12 -5.988000e-12 -3.300000e-16 1.053500e-22 2.999989e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 6.014500e-12 -6.014200e-12 -3.400000e-16 1.053300e-22 3.999989e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 6.040000e-12 -6.039600e-12 -3.500000e-16 1.053200e-22 5.000011e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 6.064800e-12 -6.064500e-12 -3.600000e-16 1.053100e-22 5.999989e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 6.089000e-12 -6.088700e-12 -3.700000e-16 1.053000e-22 6.999989e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 6.112700e-12 -6.112300e-12 -3.800000e-16 1.052900e-22 2.000011e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 6.135800e-12 -6.135400e-12 -3.900000e-16 1.052800e-22 1.000011e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 6.158300e-12 -6.157900e-12 -4.000000e-16 1.052700e-22 1.052699e-22
-4.100000e-01 -4.100000e-01 0.000000e+00 6.180300e-12 -6.179900e-12 -4.100000e-16 1.052700e-22 9.999895e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 6.201900e-12 -6.201500e-12 -4.200000e-16 1.052600e-22 1.999989e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 6.223000e-12 -6.222600e-12 -4.300000e-16 1.052600e-22 2.999989e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 6.243700e-12 -6.243200e-12 -4.400000e-16 1.052500e-22 6.000011e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 6.263900e-12 -6.263500e-12 -4.500000e-16 1.052500e-22 4.999989e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 6.283800e-12 -6.283300e-12 -4.600000e-16 1.052400e-22 4.000011e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 6.303200e-12 -6.302800e-12 -4.700000e-16 1.052400e-22 6.999989e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 6.322300e-12 -6.321800e-12 -4.800000e-16 1.052300e-22 2.000011e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 6.341100e-12 -6.340600e-12 -4.900000e-16 1.052300e-22 1.000011e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 6.359400e-12 -6.358900e-12 -5.000000e-16 1.052300e-22 1.052294e-22
-5.100000e-01 -5.100000e-01 0.000000e+00 6.377500e-12 -6.377000e-12 -5.100000e-16 1.052300e-22 9.999895e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 6.395300e-12 -6.394700e-12 -5.200000e-16 1.052200e-22 8.000011e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 6.412700e-12 -6.412200e-12 -5.300000e-16 1.052200e-22 2.999989e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 6.429800e-12 -6.429300e-12 -5.400000e-16 1.052200e-22 3.999989e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 6.446700e-12 -6.446100e-12 -5.500000e-16 1.052200e-22 5.000011e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 6.463300e-12 -6.462700e-12 -5.600000e-16 1.052100e-22 4.000011e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 6.479600e-12 -6.479000e-12 -5.700000e-16 1.052100e-22 3.000011e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 6.495600e-12 -6.495100e-12 -5.800000e-16 1.052100e-22 7.999989e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 6.511500e-12 -6.510900e-12 -5.900000e-16 1.052100e-22 1.000011e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 6.527000e-12 -6.526400e-12 -6.000000e-16 1.052100e-22 1.052106e-22
-6.100000e-01 -6.100000e-01 0.000000e+00 6.542400e-12 -6.541800e-12 -6.100000e-16 1.052100e-22 9.999895e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 6.557500e-12 -6.556900e-12 -6.200000e-16 1.052000e-22 1.999989e-17
