v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 6.691249e-16 -6.591249e-16 -1.000000e-17 0.000000e+00 6.317050e-32
-2.000000e-02 -2.000000e-02 0.000000e+00 1.116100e-15 -1.096100e-15 -2.000000e-17 0.000000e+00 7.087422e-32
-3.000000e-02 -3.000000e-02 0.000000e+00 1.404600e-15 -1.374600e-15 -3.000000e-17 0.000000e+00 9.244464e-32
-4.000000e-02 -4.000000e-02 0.000000e+00 1.588000e-15 -1.548000e-15 -4.000000e-17 0.000000e+00 5.546678e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 1.707800e-15 -1.657800e-15 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 1.791700e-15 -1.731700e-15 -6.000000e-17 0.000000e+00 1.848893e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 1.855400e-15 -1.785400e-15 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 1.907200e-15 -1.827200e-15 -8.000000e-17 0.000000e+00 1.109336e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 1.951700e-15 -1.861700e-15 -9.000000e-17 0.000000e+00 2.711709e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 1.991300e-15 -1.891300e-15 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 2.027500e-15 -1.917500e-15 -1.100000e-16 0.000000e+00 1.972152e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 2.061100e-15 -1.941100e-15 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 2.092700e-15 -1.962700e-15 -1.300000e-16 0.000000e+00 2.711709e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 2.122800e-15 -1.982800e-15 -1.400000e-16 0.000000e+00 9.860761e-32
-1.500000e-01 -1.500000e-01 0.000000e+00 2.151500e-15 -2.001500e-15 -1.500000e-16 0.000000e+00 3.451266e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 2.179200e-15 -2.019200e-15 -1.600000e-16 0.000000e+00 1.725633e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 2.205900e-15 -2.035900e-15 -1.700000e-16 0.000000e+00 3.944305e-31
-1.800000e-01 -1.800000e-01 0.000000e+00 2.231700e-15 -2.051700e-15 -1.800000e-16 0.000000e+00 1.479114e-31
-1.900000e-01 -1.900000e-01 0.000000e+00 2.256900e-15 -2.066900e-15 -1.900000e-16 0.000000e+00 7.395571e-32
-2.000000e-01 -2.000000e-01 0.000000e+00 2.281300e-15 -2.081300e-15 -2.000000e-16 0.000000e+00 7.395571e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 2.305200e-15 -2.095200e-15 -2.100000e-16 0.000000e+00 2.465190e-31
-2.200000e-01 -2.200000e-01 0.000000e+00 2.328500e-15 -2.108500e-15 -2.200000e-16 0.000000e+00 3.944305e-31
-2.300000e-01 -2.300000e-01 0.000000e+00 2.351400e-15 -2.121400e-15 -2.300000e-16 0.000000e+00 1.479114e-31
-2.400000e-01 -2.400000e-01 0.000000e+00 2.373700e-15 -2.133700e-15 -2.400000e-16 0.000000e+00 4.930381e-32
-2.500000e-01 -2.500000e-01 0.000000e+00 2.395700e-15 -2.145700e-15 -2.500000e-16 0.000000e+00 9.860761e-32
-2.600000e-01 -2.600000e-01 0.000000e+00 2.417300e-15 -2.157300e-15 -2.600000e-16 0.000000e+00 5.423419e-31
-2.700000e-01 -2.700000e-01 0.000000e+00 2.438500e-15 -2.168500e-15 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 2.459300e-15 -2.179300e-15 -2.800000e-16 0.000000e+00 1.972152e-31
-2.900000e-01 -2.900000e-01 0.000000e+00 2.479900e-15 -2.189900e-15 -2.900000e-16 0.000000e+00 4.930381e-32
-3.000000e-01 -3.000000e-01 0.000000e+00 2.500200e-15 -2.200200e-15 -3.000000e-16 0.000000e+00 9.860761e-32
