 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34605868e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20029323e+00 -1.62091794e-04 -8.10458972e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20058068e+00 -1.67573346e-04 -2.45878468e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20114721e+00 -1.74067066e-04 -5.87518879e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20226073e+00 -1.78830674e-04 -1.29331436e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20445165e+00 -1.82181587e-04 -2.73736340e-16 
 2.82378118e-12  2.82378118e-12  6.77707483e-03  1.20773674e+00 -1.86563238e-04 -4.99367828e-16 
 5.27134354e-12  5.27134354e-12  1.26512245e-02  1.21408638e+00 -1.95827830e-04 -9.67330820e-16 
 8.26903594e-12  8.26903594e-12  1.98456863e-02  1.22148663e+00 -2.06610312e-04 -1.57052370e-15 
 1.42644207e-11  1.42644207e-11  3.42346098e-02  1.23517010e+00 -2.26150821e-04 -2.86780846e-15 
 2.42644207e-11  2.42644207e-11  5.82346098e-02  1.25517921e+00 -2.53631169e-04 -5.26671841e-15 
 3.42644207e-11  3.42644207e-11  8.22346098e-02  1.27228134e+00 -2.75589035e-04 -7.91281943e-15 
 4.42644207e-11  4.42644207e-11  1.06234610e-01  1.28705289e+00 -2.92854432e-04 -1.07550368e-14 
 5.42644207e-11  5.42644207e-11  1.30234610e-01  1.29997219e+00 -3.06201298e-04 -1.37503154e-14 
 6.42644207e-11  6.42644207e-11  1.54234610e-01  1.31142334e+00 -3.16293450e-04 -1.68627892e-14 
 7.42644207e-11  7.42644207e-11  1.78234610e-01  1.32171141e+00 -3.23670151e-04 -2.00626072e-14 
 8.42644207e-11  8.42644207e-11  2.02234610e-01  1.33107783e+00 -3.28765924e-04 -2.33247875e-14 
 9.42644207e-11  9.42644207e-11  2.26234610e-01  1.33971344e+00 -3.31926967e-04 -2.66282520e-14 
 1.04264421e-10  1.04264421e-10  2.50234610e-01  1.34776898e+00 -3.33426293e-04 -2.99550183e-14 
 1.14264421e-10  1.14264421e-10  2.74234610e-01  1.35536344e+00 -3.33477560e-04 -3.32895376e-14 
 1.24264421e-10  1.24264421e-10  2.98234610e-01  1.36259079e+00 -3.32247620e-04 -3.66181635e-14 
 1.34264421e-10  1.34264421e-10  3.22234610e-01  1.36952538e+00 -3.29868278e-04 -3.99287429e-14 
 1.44264421e-10  1.44264421e-10  3.46234610e-01  1.37622667e+00 -3.26447963e-04 -4.32103242e-14 
 1.54264421e-10  1.54264421e-10  3.70234610e-01  1.38274329e+00 -3.22083795e-04 -4.64529829e-14 
 1.64264421e-10  1.64264421e-10  3.94234610e-01  1.38911689e+00 -3.16874064e-04 -4.96477722e-14 
 1.74264421e-10  1.74264421e-10  4.18234610e-01  1.39538560e+00 -3.10929956e-04 -5.27867923e-14 
 1.84264421e-10  1.84264421e-10  4.42234610e-01  1.40158712e+00 -3.04383909e-04 -5.58633617e-14 
 1.94264421e-10  1.94264421e-10  4.66234610e-01  1.40776100e+00 -2.97392795e-04 -5.88722452e-14 
 2.04264421e-10  2.04264421e-10  4.90234610e-01  1.41394934e+00 -2.90118863e-04 -6.18098035e-14 
 2.14264421e-10  2.14264421e-10  5.14234610e-01  1.42019663e+00 -2.82733743e-04 -6.46740665e-14 
 2.24264421e-10  2.24264421e-10  5.38234610e-01  1.42654791e+00 -2.75378722e-04 -6.74646288e-14 
 2.34264421e-10  2.34264421e-10  5.62234610e-01  1.43304615e+00 -2.68158448e-04 -7.01823147e-14 
 2.44264421e-10  2.44264421e-10  5.86234610e-01  1.43972980e+00 -2.61137100e-04 -7.28287924e-14 
 2.54264421e-10  2.54264421e-10  6.10234610e-01  1.44663105e+00 -2.54345308e-04 -7.54062045e-14 
 2.64264421e-10  2.64264421e-10  6.34234610e-01  1.45377517e+00 -2.47791920e-04 -7.79168906e-14 
 2.74264421e-10  2.74264421e-10  6.58234610e-01  1.46118052e+00 -2.41475392e-04 -8.03632272e-14 
 2.84264421e-10  2.84264421e-10  6.82234610e-01  1.46885910e+00 -2.35392145e-04 -8.27475649e-14 
 2.94264421e-10  2.94264421e-10  7.06234610e-01  1.47681655e+00 -2.29544509e-04 -8.50722481e-14 
 3.04264421e-10  3.04264421e-10  7.30234610e-01  1.48503737e+00 -2.23997809e-04 -8.73399597e-14 
 3.14264421e-10  3.14264421e-10  7.54234610e-01  1.49349055e+00 -2.18755623e-04 -8.95537269e-14 
 3.24264421e-10  3.24264421e-10  7.78234610e-01  1.50213792e+00 -2.13801655e-04 -9.17165133e-14 
 3.34264421e-10  3.34264421e-10  8.02234610e-01  1.51093671e+00 -2.09127152e-04 -9.38311573e-14 
 3.44264421e-10  3.44264421e-10  8.26234610e-01  1.51984053e+00 -2.04723698e-04 -9.59004116e-14 
 3.54264421e-10  3.54264421e-10  8.50234610e-01  1.52879970e+00 -2.00581480e-04 -9.79269374e-14 
 3.64264421e-10  3.64264421e-10  8.74234610e-01  1.53776130e+00 -1.96688016e-04 -9.99132849e-14 
 3.74264421e-10  3.74264421e-10  8.98234610e-01  1.54666903e+00 -1.93027341e-04 -1.01861862e-13 
 3.84264421e-10  3.84264421e-10  9.22234610e-01  1.55546289e+00 -1.89579691e-04 -1.03774897e-13 
 3.94264421e-10  3.94264421e-10  9.46234610e-01  1.56407850e+00 -1.86321497e-04 -1.05654403e-13 
 4.04264421e-10  4.04264421e-10  9.70234610e-01  1.57244602e+00 -1.83225406e-04 -1.07502137e-13 
 4.14264421e-10  4.14264421e-10  9.94234610e-01  1.58048840e+00 -1.80258849e-04 -1.09319559e-13 
 4.24264421e-10  4.24264421e-10  1.01823461e+00  1.58811966e+00 -1.77389433e-04 -1.11107800e-13 
 4.34264421e-10  4.34264421e-10  1.04223461e+00  1.59524043e+00 -1.74571523e-04 -1.12867605e-13 
 4.44264421e-10  4.44264421e-10  1.06623461e+00  1.60173228e+00 -1.71752678e-04 -1.14599226e-13 
 4.54264421e-10  4.54264421e-10  1.09023461e+00  1.60745155e+00 -1.68874121e-04 -1.16302360e-13 
 4.64264421e-10  4.64264421e-10  1.11423461e+00  1.61221565e+00 -1.65850964e-04 -1.17975985e-13 
 4.74264421e-10  4.74264421e-10  1.13823461e+00  1.61578297e+00 -1.62568946e-04 -1.19618085e-13 
 4.84264421e-10  4.84264421e-10  1.16223461e+00  1.61781876e+00 -1.58861982e-04 -1.21225239e-13 
 4.92132210e-10  4.92132210e-10  1.18111730e+00  1.61803682e+00 -1.55411231e-04 -1.22461557e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.61666598e+00 -1.51363479e-04 -1.23668377e-13 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.61462281e+00 -7.61243865e-05 -1.23782121e-13 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.61100427e+00 -1.47996196e-05 -1.23873045e-13 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.60431368e+00  8.01470888e-06 -1.23886614e-13 
 5.12496103e-10  5.12496103e-10  1.20000000e+00  1.59494922e+00  4.53952873e-06 -1.23852115e-13 
 5.17860051e-10  5.17860051e-10  1.20000000e+00  1.58522101e+00  2.59885949e-06 -1.23832970e-13 
 5.27860051e-10  5.27860051e-10  1.20000000e+00  1.56509405e+00  6.80035876e-06 -1.23785974e-13 
 5.37860051e-10  5.37860051e-10  1.20000000e+00  1.54156557e+00  1.35019306e-05 -1.23684462e-13 
 5.47860051e-10  5.47860051e-10  1.20000000e+00  1.51316371e+00  2.14146975e-05 -1.23509879e-13 
 5.57860051e-10  5.57860051e-10  1.20000000e+00  1.47775897e+00  3.09258140e-05 -1.23248176e-13 
