 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999991e+00  1.06363013e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20029186e+00 -1.62876671e-04 -8.14382822e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20057816e+00 -1.68312123e-04 -2.47032679e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20114261e+00 -1.74730971e-04 -5.90075773e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20225281e+00 -1.79331453e-04 -1.29820062e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20443996e+00 -1.82349999e-04 -2.74492643e-16 
 2.81798749e-12  2.81798749e-12  6.76316997e-03  1.20771050e+00 -1.86270942e-04 -4.98980490e-16 
 5.25396246e-12  5.25396246e-12  1.26095099e-02  1.21405311e+00 -1.94791553e-04 -9.63109840e-16 
 8.31991720e-12  8.31991720e-12  1.99678013e-02  1.22167928e+00 -2.05094877e-04 -1.57612669e-15 
 1.44518267e-11  1.44518267e-11  3.46843841e-02  1.23584929e+00 -2.23923611e-04 -2.89147796e-15 
 2.44518267e-11  2.44518267e-11  5.86843841e-02  1.25628816e+00 -2.50261114e-04 -5.26240159e-15 
 3.44518267e-11  3.44518267e-11  8.26843841e-02  1.27394414e+00 -2.71866683e-04 -7.87304057e-15 
 4.44518267e-11  4.44518267e-11  1.06684384e-01  1.28932191e+00 -2.89395593e-04 -1.06793519e-14 
 5.44518267e-11  5.44518267e-11  1.30684384e-01  1.30284911e+00 -3.03468207e-04 -1.36436710e-14 
 6.44518267e-11  6.44518267e-11  1.54684384e-01  1.31487694e+00 -3.14629396e-04 -1.67341590e-14 
 7.44518267e-11  7.44518267e-11  1.78684384e-01  1.32569086e+00 -3.23334692e-04 -1.99239794e-14 
 8.44518267e-11  8.44518267e-11  2.02684384e-01  1.33552224e+00 -3.29962199e-04 -2.31904639e-14 
 9.44518267e-11  9.44518267e-11  2.26684384e-01  1.34455852e+00 -3.34822909e-04 -2.65143894e-14 
 1.04451827e-10  1.04451827e-10  2.50684384e-01  1.35295158e+00 -3.38170516e-04 -2.98793565e-14 
 1.14451827e-10  1.14451827e-10  2.74684384e-01  1.36082447e+00 -3.40210392e-04 -3.32712611e-14 
 1.24451827e-10  1.24451827e-10  2.98684384e-01  1.36827679e+00 -3.41107462e-04 -3.66778503e-14 
 1.34451827e-10  1.34451827e-10  3.22684384e-01  1.37538902e+00 -3.40993030e-04 -4.00883528e-14 
 1.44451827e-10  1.44451827e-10  3.46684384e-01  1.38222601e+00 -3.39970733e-04 -4.34931716e-14 
 1.54451827e-10  1.54451827e-10  3.70684384e-01  1.38883988e+00 -3.38121918e-04 -4.68836349e-14 
 1.64451827e-10  1.64451827e-10  3.94684384e-01  1.39527246e+00 -3.35510735e-04 -5.02517981e-14 
 1.74451827e-10  1.74451827e-10  4.18684384e-01  1.40155747e+00 -3.32189285e-04 -5.35902982e-14 
 1.84451827e-10  1.84451827e-10  4.42684384e-01  1.40772249e+00 -3.28203152e-04 -5.68922604e-14 
 1.94451827e-10  1.94451827e-10  4.66684384e-01  1.41379090e+00 -3.23597476e-04 -6.01512635e-14 
 2.04451827e-10  2.04451827e-10  4.90684384e-01  1.41978377e+00 -3.18423474e-04 -6.33613683e-14 
 2.14451827e-10  2.14451827e-10  5.14684384e-01  1.42572170e+00 -3.12744716e-04 -6.65172092e-14 
 2.24451827e-10  2.24451827e-10  5.38684384e-01  1.43162651e+00 -3.06641777e-04 -6.96141417e-14 
 2.34451827e-10  2.34451827e-10  5.62684384e-01  1.43752262e+00 -3.00214131e-04 -7.26484212e-14 
 2.44451827e-10  2.44451827e-10  5.86684384e-01  1.44343750e+00 -2.93570467e-04 -7.56173442e-14 
 2.54451827e-10  2.54451827e-10  6.10684384e-01  1.44940172e+00 -2.86831307e-04 -7.85193531e-14 
 2.64451827e-10  2.64451827e-10  6.34684384e-01  1.45544705e+00 -2.80107887e-04 -8.13540491e-14 
 2.74451827e-10  2.74451827e-10  6.58684384e-01  1.46159382e+00 -2.73535425e-04 -8.41222656e-14 
 2.84451827e-10  2.84451827e-10  6.82684384e-01  1.46785405e+00 -2.67171872e-04 -8.68258021e-14 
 2.94451827e-10  2.94451827e-10  7.06684384e-01  1.47423483e+00 -2.61034417e-04 -8.94668336e-14 
 3.04451827e-10  3.04451827e-10  7.30684384e-01  1.48073863e+00 -2.55122415e-04 -9.20476177e-14 
 3.14451827e-10  3.14451827e-10  7.54684384e-01  1.48736311e+00 -2.49422894e-04 -9.45703443e-14 
 3.24451827e-10  3.24451827e-10  7.78684384e-01  1.49410110e+00 -2.43917763e-04 -9.70370475e-14 
 3.34451827e-10  3.34451827e-10  8.02684384e-01  1.50094078e+00 -2.38589017e-04 -9.94495814e-14 
 3.44451827e-10  3.44451827e-10  8.26684384e-01  1.50786597e+00 -2.33421776e-04 -1.01809635e-13 
 3.54451827e-10  3.54451827e-10  8.50684384e-01  1.51485635e+00 -2.28405635e-04 -1.04118772e-13 
 3.64451827e-10  3.64451827e-10  8.74684384e-01  1.52188762e+00 -2.23534788e-04 -1.06378475e-13 
