Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:06:51  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	4.350271106002772e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	4.135391663752709e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	3.931126396798444e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	3.736951024121672e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	3.552367162107532e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	3.376901045359579e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	3.210102310701535e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	3.051542841244758e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	2.900815667554524e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	2.757533923094794e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	2.621329851270435e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	2.491853861518298e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	2.368773632024453e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	2.251773256764562e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	2.140552434678111e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	2.034825698895395e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.934321684038926e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.838782429718672e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.747962718433434e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.661629446178961e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.579561024147375e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.501546809982252e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.427386567129590e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.356889950896979e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.289876019901865e+04

