v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.557900e-27 1.000000e-14 0.000000e+00 2.557487e-27
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 4.348500e-27 2.000000e-14 0.000000e+00 4.348201e-27
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 5.512600e-27 3.000000e-14 0.000000e+00 5.515715e-27
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 6.225300e-27 4.000000e-14 0.000000e+00 6.222535e-27
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 6.652900e-27 5.000000e-14 0.000000e+00 6.651675e-27
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 6.917100e-27 6.000000e-14 0.000000e+00 6.916732e-27
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 7.091200e-27 7.000000e-14 0.000000e+00 7.093437e-27
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 7.215400e-27 8.000000e-14 0.000000e+00 7.219655e-27
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 7.310700e-27 9.000000e-14 0.000000e+00 7.308007e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 7.388900e-27 1.000000e-13 0.000000e+00 7.383738e-27
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 7.456200e-27 1.100000e-13 0.000000e+00 7.459469e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 7.516300e-27 1.200000e-13 0.000000e+00 7.522578e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 7.571600e-27 1.300000e-13 0.000000e+00 7.573065e-27
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 7.623400e-27 1.400000e-13 0.000000e+00 7.623552e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 7.672700e-27 1.500000e-13 0.000000e+00 7.674039e-27
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 7.720100e-27 1.600000e-13 0.000000e+00 7.724526e-27
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 7.766100e-27 1.700000e-13 0.000000e+00 7.775013e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 7.810800e-27 1.800000e-13 0.000000e+00 7.800257e-27
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 7.854700e-27 1.900000e-13 0.000000e+00 7.850744e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 7.897800e-27 2.000000e-13 0.000000e+00 7.901231e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 7.940200e-27 2.100000e-13 0.000000e+00 7.951718e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 7.982100e-27 2.200000e-13 0.000000e+00 7.976961e-27
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 8.023500e-27 2.300000e-13 0.000000e+00 8.027449e-27
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 8.064600e-27 2.400000e-13 0.000000e+00 8.077936e-27
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 8.105200e-27 2.500000e-13 0.000000e+00 8.128423e-27
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 8.145600e-27 2.600000e-13 0.000000e+00 8.128423e-27
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 8.185700e-27 2.700000e-13 0.000000e+00 8.178910e-27
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 8.225600e-27 2.800000e-13 0.000000e+00 8.229397e-27
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 8.265200e-27 2.900000e-13 0.000000e+00 8.279884e-27
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 8.304600e-27 3.000000e-13 0.000000e+00 8.279884e-27
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 8.343800e-27 3.100000e-13 0.000000e+00 8.330371e-27
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 8.382900e-27 3.200000e-13 0.000000e+00 8.380858e-27
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 8.421800e-27 3.300000e-13 0.000000e+00 8.431345e-27
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 8.460600e-27 3.400000e-13 0.000000e+00 8.481832e-27
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 8.499200e-27 3.500000e-13 0.000000e+00 8.481832e-27
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 8.537700e-27 3.600000e-13 0.000000e+00 8.532320e-27
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 8.576100e-27 3.700000e-13 0.000000e+00 8.582807e-27
