v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 4.433700e-24 1.000000e-14 0.000000e+00 4.433700e-24
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 7.733700e-24 2.000000e-14 0.000000e+00 7.733699e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.004500e-23 3.000000e-14 0.000000e+00 1.004500e-23
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.156800e-23 4.000000e-14 0.000000e+00 1.156800e-23
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.253100e-23 5.000000e-14 0.000000e+00 1.253100e-23
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.313500e-23 6.000000e-14 0.000000e+00 1.313500e-23
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.352700e-23 7.000000e-14 0.000000e+00 1.352700e-23
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.379600e-23 8.000000e-14 0.000000e+00 1.379600e-23
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.399400e-23 9.000000e-14 0.000000e+00 1.399400e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.414900e-23 1.000000e-13 0.000000e+00 1.414900e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.427800e-23 1.100000e-13 0.000000e+00 1.427800e-23
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.438900e-23 1.200000e-13 0.000000e+00 1.438900e-23
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.449000e-23 1.300000e-13 0.000000e+00 1.449000e-23
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.458200e-23 1.400000e-13 0.000000e+00 1.458201e-23
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.466800e-23 1.500000e-13 0.000000e+00 1.466799e-23
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.475000e-23 1.600000e-13 0.000000e+00 1.475001e-23
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.482900e-23 1.700000e-13 0.000000e+00 1.482899e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.490600e-23 1.800000e-13 0.000000e+00 1.490599e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.498000e-23 1.900000e-13 0.000000e+00 1.498000e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.505300e-23 2.000000e-13 0.000000e+00 1.505301e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.512500e-23 2.100000e-13 0.000000e+00 1.512500e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.519500e-23 2.200000e-13 0.000000e+00 1.519500e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.526500e-23 2.300000e-13 0.000000e+00 1.526498e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.533400e-23 2.400000e-13 0.000000e+00 1.533399e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.540200e-23 2.500000e-13 0.000000e+00 1.540200e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 1.546900e-23 2.600000e-13 0.000000e+00 1.546899e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 1.553600e-23 2.700000e-13 0.000000e+00 1.553599e-23
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 1.560300e-23 2.800000e-13 0.000000e+00 1.560299e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 1.566900e-23 2.900000e-13 0.000000e+00 1.566902e-23
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 1.573500e-23 3.000000e-13 0.000000e+00 1.573501e-23
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 1.580000e-23 3.100000e-13 0.000000e+00 1.579999e-23
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 1.586500e-23 3.200000e-13 0.000000e+00 1.586502e-23
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 1.593000e-23 3.300000e-13 0.000000e+00 1.592999e-23
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 1.599400e-23 3.400000e-13 0.000000e+00 1.599401e-23
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 1.605900e-23 3.500000e-13 0.000000e+00 1.605899e-23
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 1.612300e-23 3.600000e-13 0.000000e+00 1.612300e-23
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 1.618600e-23 3.700000e-13 0.000000e+00 1.618601e-23
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 1.625000e-23 3.800000e-13 0.000000e+00 1.624998e-23
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 1.631300e-23 3.900000e-13 0.000000e+00 1.631299e-23
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 1.637600e-23 4.000000e-13 0.000000e+00 1.637600e-23
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 1.643900e-23 4.100000e-13 0.000000e+00 1.643900e-23
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 1.650200e-23 4.200000e-13 0.000000e+00 1.650201e-23
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 1.656500e-23 4.300000e-13 0.000000e+00 1.656502e-23
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 1.662800e-23 4.400000e-13 0.000000e+00 1.662798e-23
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 1.669000e-23 4.500000e-13 0.000000e+00 1.669002e-23
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 1.675200e-23 4.600000e-13 0.000000e+00 1.675202e-23
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 1.681400e-23 4.700000e-13 0.000000e+00 1.681402e-23
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 1.687700e-23 4.800000e-13 0.000000e+00 1.687703e-23
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 1.693900e-23 4.900000e-13 0.000000e+00 1.693903e-23
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 1.700000e-23 5.000000e-13 0.000000e+00 1.700002e-23
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 1.706200e-23 5.100000e-13 0.000000e+00 1.706201e-23
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 1.712400e-23 5.200000e-13 0.000000e+00 1.712401e-23
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 1.718500e-23 5.300000e-13 0.000000e+00 1.718500e-23
