Title: * mosfet ac analysis circuit
Date: Tue Jul 28 23:40:20  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 530
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-4.091707229156167e-13
	4.080689004275542e-13
	1.101822488062532e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	-1.448460959388644e-20
	-4.091707557301828e-13
	4.080689451462633e-13
	1.101805569873174e-15

 2	2.000000000000000e-13
	0.000000000000000e+00
	-1.449374259438853e-20
	-4.091707557319280e-13
	4.080689451426673e-13
	1.101805107396154e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	-8.448789453751019e-20
	-4.091708081377996e-13
	4.080691086053386e-13
	1.101789956313275e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	-4.217999785992224e-20
	-4.091707218781891e-13
	4.080689745643802e-13
	1.101804920621158e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	-2.107228346729900e-20
	-4.091707330041848e-13
	4.080689347404162e-13
	1.101812860802152e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	-1.053206516832963e-20
	-4.091707385790698e-13
	4.080689147974597e-13
	1.101816664410878e-15

 7	6.400000000000000e-12
	0.000000000000000e+00
	-5.263159198441311e-21
	-4.091707278151778e-13
	4.080689116018576e-13
	1.101821969226977e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	-2.631777540387205e-21
	-4.091707224361082e-13
	4.080689066083175e-13
	1.101821240975446e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	1.181350327821420e-22
	-4.091707206382564e-13
	4.080688977054816e-13
	1.101822018482392e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	-6.212124032630057e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682683778e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	-6.212123877704882e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682782938e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	-6.212123915927610e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758474e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	-6.212123915952647e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758458e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	-6.212123915949517e-22
	-4.091707256302364e-13
	4.080689030573148e-13
	1.101822682758460e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	-1.334550293082139e-21
	-4.091707075297285e-13
	4.080688993490762e-13
	1.101814060638147e-15

 107	1.000000000000000e-09
	0.000000000000000e+00
	3.021807667664339e-22
	-4.091707197767171e-13
	4.080689005005524e-13
	1.101823798794526e-15

 108	1.000006310319306e-09
	6.310319306383755e-06
	-1.938414151866422e-07
	6.669618382137409e-08
	7.266045567104107e-08
	5.448477569352326e-08

 109	1.000018930957919e-09
	1.893095791894447e-05
	-2.181141928523023e-07
	6.303181002507893e-08
	6.740525683807450e-08
	8.767712599195634e-08

 110	1.000044172235144e-09
	4.417223514427270e-05
	-2.164797156763548e-07
	6.260918961624543e-08
	6.615340749746407e-08
	8.771711856316649e-08

 111	1.000073232859904e-09
	7.323285990406906e-05
	-2.135629723797794e-07
	6.325849039416215e-08
