Title: * mosfet noise analysis simulation
Date: Wed Jul 29 00:19:09  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.972930831114335e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	3.707754823667180e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	3.460278177021090e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	3.229319535162213e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	3.013776392524029e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	2.812619831060125e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	2.624889608594796e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	2.449689575005207e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	2.286183394353751e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	2.133590552549777e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.991182631482812e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.858279831841476e+05

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.734247728019385e+05

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.618494239617250e+05

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.510466805084308e+05

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.409649744007168e+05

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.315561795454682e+05

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.227753820627853e+05

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.145806658848160e+05

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.069329126649612e+05

 20	9.999999999999986e-01
	9.999999999999986e-01
	9.979561504229887e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	9.313470236982648e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	8.691837807461421e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	8.111696787349271e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	7.570277811971591e+04

