 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23745232e-49 -1.69608720e-49  3.93353952e-49  0.00000000e+00  7.59645420e-65 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.66015594e-15  3.64930510e-15  1.08508421e-17  0.00000000e+00  6.36327254e-31 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.69820547e-15  5.67695824e-15  2.12472284e-17  0.00000000e+00  1.26341004e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -7.49240945e-15  7.46078639e-15  3.16230625e-17  0.00000000e+00  8.87468518e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.78643710e-15  8.74454347e-15  4.18936291e-17  0.00000000e+00  1.34352873e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -9.74414620e-15  9.69205779e-15  5.20884125e-17  0.00000000e+00  7.14905195e-31 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.04924648e-14  1.04302362e-14  6.22286389e-17  0.00000000e+00  1.76261109e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.11133752e-14  1.10410456e-14  7.23295892e-17  0.00000000e+00  1.23259516e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.16554469e-14  1.15730446e-14  8.24022643e-17  0.00000000e+00  1.68865538e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.21470505e-14  1.20545959e-14  9.24545838e-17  0.00000000e+00  5.42341872e-31 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.26051884e-14  1.25026961e-14  1.02492249e-16  0.00000000e+00  7.64209002e-31 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.30404853e-14  1.29279659e-14  1.12519365e-16  0.00000000e+00  2.29262701e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.34598878e-14  1.33373489e-14  1.22538886e-16  0.00000000e+00  1.13398755e-30 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.38681377e-14  1.37355847e-14  1.32552939e-16  0.00000000e+00  1.01072803e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.42685998e-14  1.41260368e-14  1.42563056e-16  0.00000000e+00  4.93038066e-31 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.46637458e-14  1.45111755e-14  1.52570339e-16  0.00000000e+00  5.91645679e-31 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.50554465e-14  1.48928709e-14  1.62575583e-16  0.00000000e+00  1.23259516e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.54451562e-14  1.52725768e-14  1.72579357e-16  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.58340324e-14  1.56514503e-14  1.82582075e-16  0.00000000e+00  1.75028513e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.62230157e-14  1.60304316e-14  1.92584031e-16  0.00000000e+00  5.91645679e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.66128851e-14  1.64102997e-14  2.02585440e-16  0.00000000e+00  2.21867130e-31 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.70042971e-14  1.67917106e-14  2.12586454e-16  0.00000000e+00  7.88860905e-31 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.73978131e-14  1.71752259e-14  2.22587183e-16  0.00000000e+00  1.08468374e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.77939205e-14  1.75613328e-14  2.32587709e-16  0.00000000e+00  2.56379794e-30 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.81930480e-14  1.79504599e-14  2.42588087e-16  0.00000000e+00  8.38164712e-31 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.85955771e-14  1.83429887e-14  2.52588360e-16  0.00000000e+00  2.51449414e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.90018514e-14  1.87392629e-14  2.62588556e-16  0.00000000e+00  3.35265885e-30 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.94121835e-14  1.91395948e-14  2.72588697e-16  0.00000000e+00  4.53595021e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.98268602e-14  1.95442714e-14  2.82588799e-16  0.00000000e+00  1.08468374e-30 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.02461477e-14  1.99535588e-14  2.92588872e-16  0.00000000e+00  1.87354465e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.06702945e-14  2.03677056e-14  3.02588925e-16  0.00000000e+00  1.47911420e-31 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.10995346e-14  2.07869456e-14  3.12588962e-16  0.00000000e+00  2.26797510e-30 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.15340898e-14  2.12115008e-14  3.22588990e-16  0.00000000e+00  3.84569691e-30 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.19741720e-14  2.16415830e-14  3.32589010e-16  0.00000000e+00  9.36772325e-31 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.24199842e-14  2.20773952e-14  3.42589024e-16  0.00000000e+00  1.28189897e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.28717227e-14  2.25191336e-14  3.52589034e-16  0.00000000e+00  4.43734259e-31 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.33295775e-14  2.29669884e-14  3.62589041e-16  0.00000000e+00  4.73316543e-30 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.37937338e-14  2.34211447e-14  3.72589047e-16  0.00000000e+00  5.91645679e-31 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.42643727e-14  2.38817836e-14  3.82589050e-16  0.00000000e+00  6.90253292e-31 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.47416720e-14  2.43490829e-14  3.92589053e-16  0.00000000e+00  1.77493704e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.52258067e-14  2.48232176e-14  4.02589055e-16  0.00000000e+00  6.90253292e-31 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.57169497e-14  2.53043607e-14  4.12589057e-16  0.00000000e+00  8.38164712e-31 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.62152722e-14  2.57926832e-14  4.22589058e-16  0.00000000e+00  3.00753220e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.67209442e-14  2.62883551e-14  4.32589059e-16  0.00000000e+00  1.97215226e-31 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.72341347e-14  2.67915457e-14  4.42589059e-16  0.00000000e+00  2.16936749e-30 
