 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  6.10373329e-40 -3.93120474e-40 -2.17252856e-40  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.19572496e-13  7.80752072e-13  3.88204241e-14  0.00000000e+00  2.52435490e-29 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.36159527e-12  1.29996049e-12  6.16347751e-14  0.00000000e+00  3.78653235e-29 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.84798985e-12  1.76502397e-12  8.29658734e-14  0.00000000e+00  1.13595970e-28 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.22383368e-12  2.12409544e-12  9.97382416e-14  0.00000000e+00  3.53409686e-28 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.50998542e-12  2.39705882e-12  1.12926596e-13  0.00000000e+00  2.77679039e-28 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.72940638e-12  2.60610914e-12  1.23297245e-13  0.00000000e+00  1.26217745e-28 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.90268850e-12  2.77123585e-12  1.31452652e-13  0.00000000e+00  2.52435490e-29 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.04535600e-12  2.90748954e-12  1.37866464e-13  0.00000000e+00  3.53409686e-28 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.16784590e-12  3.02493484e-12  1.42911058e-13  0.00000000e+00  2.01948392e-28 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.27680910e-12  3.12992992e-12  1.46879189e-13  0.00000000e+00  5.04870979e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.37645030e-12  3.22644928e-12  1.50001020e-13  0.00000000e+00  5.04870979e-29 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.46947813e-12  3.31702062e-12  1.52457500e-13  0.00000000e+00  1.26217745e-28 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.55769247e-12  3.40330158e-12  1.54390892e-13  0.00000000e+00  1.51461294e-28 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.64233128e-12  3.48641824e-12  1.55913036e-13  0.00000000e+00  2.27191941e-28 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.72427488e-12  3.56716301e-12  1.57111865e-13  0.00000000e+00  1.00974196e-28 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -3.80416857e-12  3.64611206e-12  1.58056506e-13  0.00000000e+00  2.01948392e-28 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -3.88249824e-12  3.72369693e-12  1.58801309e-13  0.00000000e+00  5.80601626e-28 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -3.95963844e-12  3.80024944e-12  1.59389001e-13  0.00000000e+00  8.83524214e-28 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -4.03588389e-12  3.87603071e-12  1.59853176e-13  0.00000000e+00  3.02922588e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.11147073e-12  3.95125049e-12  1.60220241e-13  0.00000000e+00  2.77679039e-28 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -4.18659127e-12  4.02608031e-12  1.60510962e-13  0.00000000e+00  2.77679039e-28 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -4.26140436e-12  4.10066270e-12  1.60741661e-13  0.00000000e+00  8.58280665e-28 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -4.33604302e-12  4.17511785e-12  1.60925171e-13  0.00000000e+00  2.52435490e-28 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -4.41061995e-12  4.24954836e-12  1.61071583e-13  0.00000000e+00  5.55358077e-28 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -4.48523171e-12  4.32404289e-12  1.61188828e-13  0.00000000e+00  2.27191941e-28 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -4.55996196e-12  4.39867882e-12  1.61283142e-13  0.00000000e+00  6.31088724e-28 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -4.63488382e-12  4.47352439e-12  1.61359429e-13  0.00000000e+00  2.52435490e-29 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -4.71006185e-12  4.54864031e-12  1.61421543e-13  0.00000000e+00  3.02922588e-28 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -4.78555353e-12  4.62408101e-12  1.61472515e-13  0.00000000e+00  2.52435490e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.86141044e-12  4.69989571e-12  1.61514726e-13  0.00000000e+00  3.53409686e-28 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -4.93767927e-12  4.77612922e-12  1.61550050e-13  0.00000000e+00  5.80601626e-28 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.01440254e-12  4.85282258e-12  1.61579959e-13  0.00000000e+00  3.53409686e-28 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.09161930e-12  4.93001369e-12  1.61605612e-13  0.00000000e+00  5.04870979e-29 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.16936560e-12  5.00773769e-12  1.61627918e-13  0.00000000e+00  4.29140332e-28 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.24767495e-12  5.08602736e-12  1.61647592e-13  0.00000000e+00  5.30114528e-28 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.32657867e-12  5.16491347e-12  1.61665198e-13  0.00000000e+00  1.76704843e-28 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -5.40610620e-12  5.24442502e-12  1.61681178e-13  0.00000000e+00  3.28166137e-28 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -5.48628533e-12  5.32458945e-12  1.61695880e-13  0.00000000e+00  7.06819371e-28 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -5.56714247e-12  5.40543289e-12  1.61709576e-13  0.00000000e+00  1.56510004e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.64870277e-12  5.48698028e-12  1.61722481e-13  0.00000000e+00  1.13595970e-27 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -5.73099031e-12  5.56925554e-12  1.61734766e-13  0.00000000e+00  1.51461294e-28 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -5.81402825e-12  5.65228169e-12  1.61746562e-13  0.00000000e+00  1.56510004e-27 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -5.89783891e-12  5.73608093e-12  1.61757974e-13  0.00000000e+00  6.31088724e-28 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -5.98244390e-12  5.82067481e-12  1.61769084e-13  0.00000000e+00  3.53409686e-28 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -6.06786420e-12  5.90608424e-12  1.61779957e-13  0.00000000e+00  5.04870979e-28 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -6.15412023e-12  5.99232959e-12  1.61790643e-13  0.00000000e+00  1.56510004e-27 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -6.24123194e-12  6.07943076e-12  1.61801182e-13  0.00000000e+00  8.07793567e-28 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -6.32921885e-12  6.16740725e-12  1.61811607e-13  0.00000000e+00  4.79627430e-28 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -6.41810012e-12  6.25627818e-12  1.61821940e-13  0.00000000e+00  5.80601626e-28 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -6.50789456e-12  6.34606236e-12  1.61832202e-13  0.00000000e+00  1.51461294e-28 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -6.59862073e-12  6.43677833e-12  1.61842408e-13  0.00000000e+00  5.80601626e-28 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -6.69029696e-12  6.52844439e-12  1.61852570e-13  0.00000000e+00  4.54383881e-28 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -6.78294133e-12  6.62107863e-12  1.61862698e-13  0.00000000e+00  1.26217745e-28 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -6.87657179e-12  6.71469899e-12  1.61872798e-13  0.00000000e+00  1.33790810e-27 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -6.97120612e-12  6.80932324e-12  1.61882877e-13  0.00000000e+00  2.27191941e-28 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -7.06686198e-12  6.90496904e-12  1.61892939e-13  0.00000000e+00  7.57306469e-29 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -7.16355695e-12  7.00165396e-12  1.61902987e-13  0.00000000e+00  5.55358077e-28 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -7.26130851e-12  7.09939549e-12  1.61913025e-13  0.00000000e+00  3.02922588e-28 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -7.36013411e-12  7.19821105e-12  1.61923056e-13  0.00000000e+00  1.31266455e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -7.46005113e-12  7.29811805e-12  1.61933079e-13  0.00000000e+00  7.32062920e-28 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -7.56107695e-12  7.39913385e-12  1.61943098e-13  0.00000000e+00  3.78653235e-28 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -7.66322894e-12  7.50127583e-12  1.61953112e-13  0.00000000e+00  3.53409686e-28 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -7.76652447e-12  7.60456135e-12  1.61963124e-13  0.00000000e+00  7.57306469e-29 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -7.87098093e-12  7.70900780e-12  1.61973133e-13  0.00000000e+00  8.07793567e-28 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -7.97661576e-12  7.81463262e-12  1.61983140e-13  0.00000000e+00  8.58280665e-28 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -8.08344641e-12  7.92145327e-12  1.61993146e-13  0.00000000e+00  5.55358077e-28 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -8.19149042e-12  8.02948727e-12  1.62003150e-13  0.00000000e+00  6.81575822e-28 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -8.30076537e-12  8.13875222e-12  1.62013154e-13  0.00000000e+00  2.47386780e-27 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -8.41128893e-12  8.24926577e-12  1.62023156e-13  0.00000000e+00  1.36315164e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -8.52307883e-12  8.36104567e-12  1.62033159e-13  0.00000000e+00  4.03896783e-28 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -8.63615291e-12  8.47410975e-12  1.62043160e-13  0.00000000e+00  6.81575822e-28 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -8.75052910e-12  8.58847594e-12  1.62053162e-13  0.00000000e+00  7.57306469e-28 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -8.86622545e-12  8.70416229e-12  1.62063163e-13  0.00000000e+00  1.48936939e-27 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -8.98326011e-12  8.82118694e-12  1.62073163e-13  0.00000000e+00  5.55358077e-28 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -9.10165134e-12  8.93956818e-12  1.62083164e-13  0.00000000e+00  9.08767763e-28 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -9.22141755e-12  9.05932439e-12  1.62093165e-13  0.00000000e+00  1.76704843e-28 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -9.34257727e-12  9.18047411e-12  1.62103165e-13  0.00000000e+00  1.76704843e-28 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -9.46514918e-12  9.30303601e-12  1.62113165e-13  0.00000000e+00  1.28742100e-27 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -9.58915208e-12  9.42702891e-12  1.62123166e-13  0.00000000e+00  7.82550018e-28 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -9.71460494e-12  9.55247178e-12  1.62133166e-13  0.00000000e+00  3.53409686e-28 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -9.84152689e-12  9.67938373e-12  1.62143166e-13  0.00000000e+00  2.01948392e-28 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -9.96993721e-12  9.80778405e-12  1.62153166e-13  0.00000000e+00  1.51461294e-27 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.00998554e-11  9.93769219e-12  1.62163166e-13  0.00000000e+00  2.49911135e-27 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.02313009e-11  1.00691278e-11  1.62173166e-13  0.00000000e+00  1.81753553e-27 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.03642937e-11  1.02021106e-11  1.62183167e-13  0.00000000e+00  9.08767763e-28 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.04988538e-11  1.03366606e-11  1.62193167e-13  0.00000000e+00  1.46412584e-27 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.06350012e-11  1.04727980e-11  1.62203167e-13  0.00000000e+00  1.31266455e-27 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.07727563e-11  1.06105431e-11  1.62213167e-13  0.00000000e+00  7.32062920e-28 
