 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  3.04206802e-12 -3.04196802e-12 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  3.21627060e-12 -3.21607060e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.33921382e-12 -3.33891382e-12 -3.00000000e-16  0.00000000e+00  9.22474221e-29 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  3.45564654e-12 -3.45524654e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  3.56962263e-12 -3.56912263e-12 -5.00000000e-16  0.00000000e+00  1.53630661e-28 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  3.68220747e-12 -3.68160747e-12 -6.00000000e-16  0.00000000e+00  6.23495938e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  3.79386072e-12 -3.79316072e-12 -7.00000000e-16  0.00000000e+00  1.88833579e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  3.90483874e-12 -3.90403874e-12 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  4.01530604e-12 -4.01440604e-12 -9.00000000e-16  0.00000000e+00  1.27401036e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  4.12537844e-12 -4.12437844e-12 -1.00000000e-15  0.00000000e+00  5.00729460e-28 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  4.23514717e-12 -4.23404717e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  4.34470046e-12 -4.34350046e-12 -1.20000000e-15  0.00000000e+00  4.39198309e-28 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  6.08845073e-10 -6.08844973e-10 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  6.43691243e-10 -6.43691043e-10 -2.00000000e-16  0.00000000e+00  3.96433420e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  6.68276178e-10 -6.68275878e-10 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  6.91557918e-10 -6.91557518e-10 -4.00000000e-16  0.00000000e+00  7.92866840e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  7.14347927e-10 -7.14347427e-10 -5.00000000e-16  0.00000000e+00  4.74095543e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  7.36859458e-10 -7.36858858e-10 -6.00000000e-16  0.00000000e+00  8.78652012e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  7.59184512e-10 -7.59183812e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  7.81374408e-10 -7.81373608e-10 -8.00000000e-16  0.00000000e+00  5.51756927e-26 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  8.03462071e-10 -8.03461171e-10 -9.00000000e-16  0.00000000e+00  2.32986124e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  8.25470685e-10 -8.25469685e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  8.47418510e-10 -8.47417410e-10 -1.10000000e-15  0.00000000e+00  6.29418311e-26 
