v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 3.498700e-27 1.000000e-14 0.000000e+00 3.499387e-27
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 5.791100e-27 2.000000e-14 0.000000e+00 5.790239e-27
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 7.174200e-27 3.000000e-14 0.000000e+00 7.175479e-27
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 7.970000e-27 4.000000e-14 0.000000e+00 7.970651e-27
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 8.433900e-27 5.000000e-14 0.000000e+00 8.431345e-27
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 8.722400e-27 6.000000e-14 0.000000e+00 8.721646e-27
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 8.918500e-27 7.000000e-14 0.000000e+00 8.923595e-27
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 9.064300e-27 8.000000e-14 0.000000e+00 9.062434e-27
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 9.181100e-27 9.000000e-14 0.000000e+00 9.176030e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 9.280400e-27 1.000000e-13 0.000000e+00 9.277004e-27
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 9.368600e-27 1.100000e-13 0.000000e+00 9.365357e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 9.449400e-27 1.200000e-13 0.000000e+00 9.441087e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 9.525000e-27 1.300000e-13 0.000000e+00 9.516818e-27
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 9.597000e-27 1.400000e-13 0.000000e+00 9.592549e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 9.666200e-27 1.500000e-13 0.000000e+00 9.668279e-27
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 9.733300e-27 1.600000e-13 0.000000e+00 9.744010e-27
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 9.798900e-27 1.700000e-13 0.000000e+00 9.794497e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 9.863100e-27 1.800000e-13 0.000000e+00 9.870228e-27
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 9.926300e-27 1.900000e-13 0.000000e+00 9.920715e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 9.988600e-27 2.000000e-13 0.000000e+00 9.996445e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.005000e-26 2.100000e-13 0.000000e+00 1.004693e-26
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.011100e-26 2.200000e-13 0.000000e+00 1.012266e-26
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.017100e-26 2.300000e-13 0.000000e+00 1.014791e-26
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.023100e-26 2.400000e-13 0.000000e+00 1.024888e-26
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.029100e-26 2.500000e-13 0.000000e+00 1.029937e-26
