v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.215800e-21 1.000000e-14 0.000000e+00 2.215800e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 3.865600e-21 2.000000e-14 0.000000e+00 3.865600e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 5.021500e-21 3.000000e-14 0.000000e+00 5.021500e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 5.783300e-21 4.000000e-14 0.000000e+00 5.783300e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 6.264500e-21 5.000000e-14 0.000000e+00 6.264500e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 6.566400e-21 6.000000e-14 0.000000e+00 6.566400e-21
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 6.761800e-21 7.000000e-14 0.000000e+00 6.761800e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 6.895900e-21 8.000000e-14 0.000000e+00 6.895900e-21
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 6.994300e-21 9.000000e-14 0.000000e+00 6.994300e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 7.071400e-21 1.000000e-13 0.000000e+00 7.071400e-21
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 7.135300e-21 1.100000e-13 0.000000e+00 7.135300e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 7.190800e-21 1.200000e-13 0.000000e+00 7.190800e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 7.240700e-21 1.300000e-13 0.000000e+00 7.240700e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 7.286600e-21 1.400000e-13 0.000000e+00 7.286600e-21
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 7.329700e-21 1.500000e-13 0.000000e+00 7.329700e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 7.370800e-21 1.600000e-13 0.000000e+00 7.370800e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 7.410400e-21 1.700000e-13 0.000000e+00 7.410400e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 7.448800e-21 1.800000e-13 0.000000e+00 7.448800e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 7.486200e-21 1.900000e-13 0.000000e+00 7.486200e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 7.522900e-21 2.000000e-13 0.000000e+00 7.522900e-21
