v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -9.5005271220e-11 7.2488914510e-14 9.4932782310e-11 0.0000000000e+00 4.5099954948e-21
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.1119439630e-10 1.7574976870e-13 2.1101864650e-10 0.0000000000e+00 3.1300023241e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.5328877070e-10 3.1732040170e-13 3.5297145030e-10 0.0000000000e+00 1.7000112552e-21
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.2706181330e-10 5.0630499290e-13 5.2655550830e-10 0.0000000000e+00 7.1000013903e-21
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -7.3957448180e-10 7.5480123840e-13 7.3881968060e-10 0.0000000000e+00 3.8399998781e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.9946384110e-10 1.0802174300e-12 9.9838362360e-10 0.0000000000e+00 6.9999952542e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.3172957330e-09 1.5079008380e-12 1.3157878320e-09 0.0000000000e+00 1.6200001425e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.7059952320e-09 2.0735521450e-12 1.7039216800e-09 0.0000000000e+00 1.4500000509e-19
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.1813726240e-09 2.8257723580e-12 2.1785468520e-09 0.0000000000e+00 3.5799963321e-19
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.7627671230e-09 3.8297166360e-12 2.7589374070e-09 0.0000000000e+00 6.3600014784e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.4738347660e-09 5.1722925770e-12 3.4686624730e-09 0.0000000000e+00 4.2299989933e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.3435127280e-09 6.9693724610e-12 4.3365433560e-09 0.0000000000e+00 4.6100016308e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -5.4071994070e-09 9.3754953450e-12 5.3978239120e-09 0.0000000000e+00 3.4499966270e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.7081984940e-09 1.2596779070e-11 6.6956017150e-09 0.0000000000e+00 7.0000159337e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -8.2994861580e-09 1.6908044040e-11 8.2825781140e-09 0.0000000000e+00 4.0000800062e-20
