Title: * thermal noise Vgs=0.3 Vds=0.3
Date: 2026-07-29T17:01:47.610977+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	5.6021173426e-16

 1	1.1220184540e+00
	1.1220184540e+00
	5.6020337164e-16

 2	1.2589254110e+00
	1.2589254110e+00
	5.6019591832e-16

 3	1.4125375440e+00
	1.4125375440e+00
	5.6018927551e-16

 4	1.5848931920e+00
	1.5848931920e+00
	5.6018335516e-16

 5	1.7782794100e+00
	1.7782794100e+00
	5.6017807856e-16

 6	1.9952623150e+00
	1.9952623150e+00
	5.6017337584e-16

 7	2.2387211380e+00
	2.2387211380e+00
	5.6016918462e-16

 8	2.5118864310e+00
	2.5118864310e+00
	5.6016544922e-16

 9	2.8183829310e+00
	2.8183829310e+00
	5.6016212019e-16

 10	3.1622776600e+00
	3.1622776600e+00
	5.6015915337e-16

 11	3.5481338920e+00
	3.5481338920e+00
	5.6015650929e-16

 12	3.9810717050e+00
	3.9810717050e+00
	5.6015415316e-16

 13	4.4668359210e+00
	4.4668359210e+00
	5.6015205346e-16

 14	5.0118723360e+00
	5.0118723360e+00
	5.6015018263e-16

 15	5.6234132510e+00
	5.6234132510e+00
	5.6014851575e-16

 16	6.3095734440e+00
	6.3095734440e+00
	5.6014703079e-16

 17	7.0794578430e+00
	7.0794578430e+00
	5.6014570828e-16

 18	7.9432823470e+00
	7.9432823470e+00
	5.6014453063e-16

 19	8.9125093810e+00
	8.9125093810e+00
	5.6014348242e-16

 20	9.9999999990e+00
	9.9999999990e+00
	5.6014254989e-16

 21	1.1220184540e+01
	1.1220184540e+01
	5.6014172100e-16

 22	1.2589254110e+01
	1.2589254110e+01
	5.6014098502e-16

 23	1.4125375440e+01
	1.4125375440e+01
	5.6014033251e-16

 24	1.5848931920e+01
	1.5848931920e+01
	5.6013975533e-16

 25	1.7782794100e+01
	1.7782794100e+01
	5.6013924635e-16

 26	1.9952623150e+01
	1.9952623150e+01
	5.6013879967e-16

 27	2.2387211380e+01
	2.2387211380e+01
	5.6013841022e-16

 28	2.5118864310e+01
	2.5118864310e+01
	5.6013807405e-16

 29	2.8183829310e+01
	2.8183829310e+01
	5.6013778823e-16

 30	3.1622776600e+01
	3.1622776600e+01
	5.6013755079e-16

 31	3.5481338920e+01
	3.5481338920e+01
	5.6013736101e-16

 32	3.9810717050e+01
	3.9810717050e+01
	5.6013721935e-16

 33	4.4668359210e+01
	4.4668359210e+01
	5.6013712768e-16

 34	5.0118723360e+01
	5.0118723360e+01
	5.6013708956e-16

 35	5.6234132510e+01
	5.6234132510e+01
	5.6013711027e-16

 36	6.3095734440e+01
	6.3095734440e+01
	5.6013719784e-16

 37	7.0794578430e+01
	7.0794578430e+01
	5.6013736271e-16

 38	7.9432823470e+01
	7.9432823470e+01
	5.6013761898e-16

 39	8.9125093810e+01
	8.9125093810e+01
	5.6013798505e-16

 40	9.9999999990e+01
	9.9999999990e+01
	5.6013848466e-16

 41	1.1220184540e+02
	1.1220184540e+02
	5.6013914816e-16

 42	1.2589254110e+02
	1.2589254110e+02
	5.6014001410e-16

 43	1.4125375440e+02
	1.4125375440e+02
	5.6014113177e-16

 44	1.5848931920e+02
	1.5848931920e+02
	5.6014256319e-16

 45	1.7782794100e+02
	1.7782794100e+02
	5.6014438701e-16

 46	1.9952623150e+02
	1.9952623150e+02
	5.6014670248e-16

 47	2.2387211380e+02
	2.2387211380e+02
	5.6014963474e-16

 48	2.5118864310e+02
	2.5118864310e+02
	5.6015334168e-16

 49	2.8183829310e+02
	2.8183829310e+02
	5.6015802208e-16

 50	3.1622776600e+02
	3.1622776600e+02
	5.6016392654e-16

 51	3.5481338920e+02
	3.5481338920e+02
	5.6017137074e-16

 52	3.9810717050e+02
	3.9810717050e+02
	5.6018075190e-16

 53	4.4668359210e+02
	4.4668359210e+02
	5.6019257055e-16

 54	5.0118723360e+02
	5.0118723360e+02
	5.6020745675e-16

 55	5.6234132510e+02
	5.6234132510e+02
	5.6022620360e-16

 56	6.3095734440e+02
	6.3095734440e+02
	5.6024980982e-16

 57	7.0794578430e+02
	7.0794578430e+02
	5.6027953229e-16

 58	7.9432823470e+02
	7.9432823470e+02
	5.6031695334e-16

 59	8.9125093810e+02
	8.9125093810e+02
	5.6036406434e-16

 60	9.9999999990e+02
	9.9999999990e+02
	5.6042337193e-16

 61	1.1220184540e+03
	1.1220184540e+03
	5.6049803024e-16

 62	1.2589254110e+03
	1.2589254110e+03
	5.6059200842e-16

 63	1.4125375440e+03
	1.4125375440e+03
	5.6071030033e-16

 64	1.5848931920e+03
	1.5848931920e+03
	5.6085918794e-16

 65	1.7782794100e+03
	1.7782794100e+03
	5.6104657231e-16

 66	1.9952623150e+03
	1.9952623150e+03
	5.6128238820e-16

 67	2.2387211380e+03
	2.2387211380e+03
	5.6157912381e-16

 68	2.5118864310e+03
	2.5118864310e+03
	5.6195247059e-16

 69	2.8183829310e+03
	2.8183829310e+03
	5.6242213523e-16

 70	3.1622776600e+03
	3.1622776600e+03
	5.6301285207e-16

 71	3.5481338920e+03
	3.5481338920e+03
	5.6375564157e-16

 72	3.9810717050e+03
	3.9810717050e+03
	5.6468936983e-16

 73	4.4668359210e+03
	4.4668359210e+03
	5.6586267407e-16

 74	5.0118723360e+03
	5.0118723360e+03
	5.6733632706e-16

 75	5.6234132510e+03
	5.6234132510e+03
	5.6918612193e-16

 76	6.3095734440e+03
	6.3095734440e+03
	5.7150636304e-16

 77	7.0794578430e+03
	7.0794578430e+03
	5.7441404788e-16

 78	7.9432823470e+03
	7.9432823470e+03
	5.7805381012e-16

 79	8.9125093810e+03
	8.9125093810e+03
	5.8260366768e-16

 80	9.9999999990e+03
	9.9999999990e+03
	5.8828156558e-16

 81	1.1220184540e+04
	1.1220184540e+04
	5.9535262400e-16

 82	1.2589254110e+04
	1.2589254110e+04
	6.0413689012e-16

 83	1.4125375440e+04
	1.4125375440e+04
	6.1501725179e-16

 84	1.5848931920e+04
	1.5848931920e+04
	6.2844702386e-16

 85	1.7782794100e+04
	1.7782794100e+04
	6.4495659838e-16

 86	1.9952623150e+04
	1.9952623150e+04
	6.6515851201e-16

 87	2.2387211380e+04
	2.2387211380e+04
	6.8975039985e-16

 88	2.5118864310e+04
	2.5118864310e+04
	7.1951561262e-16

 89	2.8183829310e+04
	2.8183829310e+04
	7.5532177951e-16

 90	3.1622776600e+04
	3.1622776600e+04
	7.9811820459e-16

 91	3.5481338920e+04
	3.5481338920e+04
	8.4893353232e-16

 92	3.9810717050e+04
	3.9810717050e+04
	9.0887540472e-16

 93	4.4668359210e+04
	4.4668359210e+04
	9.7913374383e-16

 94	5.0118723360e+04
	5.0118723360e+04
	1.0609888378e-15

 95	5.6234132510e+04
	5.6234132510e+04
	1.1558247441e-15

 96	6.3095734440e+04
	6.3095734440e+04
	1.2651478835e-15

 97	7.0794578430e+04
	7.0794578430e+04
	1.3906102441e-15

 98	7.9432823470e+04
	7.9432823470e+04
	1.5340364673e-15

 99	8.9125093810e+04
	8.9125093810e+04
	1.6974541596e-15

 100	9.9999999990e+04
	9.9999999990e+04
	1.8831270286e-15

 101	1.1220184540e+05
	1.1220184540e+05
