v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0049877740e-14 2.2897218280e-20 1.0049854840e-14 0.0000000000e+00 2.7817207670e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0118002600e-14 6.1607385990e-20 2.0117940990e-14 0.0000000000e+00 2.6140105163e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0211048900e-14 1.2345694570e-19 3.0210925440e-14 0.0000000000e+00 3.0542990311e-24
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0338133330e-14 2.2014766290e-19 4.0337913180e-14 0.0000000000e+00 2.3370982505e-24
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0511710040e-14 3.7121777660e-19 5.0511338820e-14 0.0000000000e+00 2.2234013059e-24
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0748792830e-14 6.0869929110e-19 6.0748184130e-14 0.0000000000e+00 7.0888934209e-25
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.1072624840e-14 9.8391953480e-19 7.1071640920e-14 0.0000000000e+00 4.6520074214e-25
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.1514960370e-14 1.5783792650e-18 8.1513381990e-14 0.0000000000e+00 7.3499117173e-25
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.2119183660e-14 2.5212003570e-18 9.2116662460e-14 0.0000000000e+00 3.5699426949e-25
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0294457240e-13 4.0170459590e-18 1.0294055540e-13 0.0000000000e+00 4.5958998473e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1407212630e-13 6.3903337760e-18 1.1406573600e-13 0.0000000000e+00 3.3775994736e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2561253700e-13 1.0155320290e-17 1.2560238170e-13 0.0000000000e+00 2.0290007353e-23
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3771708750e-13 1.6127139340e-17 1.3770096030e-13 0.0000000000e+00 6.0659995732e-23
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.5059256160e-13 2.5597706050e-17 1.5056696390e-13 0.0000000000e+00 6.0499951632e-24
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.6452164500e-13 4.0614342720e-17 1.6448103070e-13 0.0000000000e+00 4.2720011327e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.7989084570e-13 6.4421046340e-17 1.7982642470e-13 0.0000000000e+00 4.6339986736e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.9722872230e-13 1.0215721860e-16 1.9712656510e-13 0.0000000000e+00 1.8600002237e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.1725824310e-13 1.6196387020e-16 2.1709627920e-13 0.0000000000e+00 2.9800009556e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.4096853280e-13 2.5673456440e-16 2.4071179820e-13 0.0000000000e+00 3.5600017853e-23
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.6971323530e-13 4.0688624640e-16 2.6930634910e-13 0.0000000000e+00 4.6400015895e-23
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.0534544700e-13 6.4474292180e-16 3.0470070410e-13 0.0000000000e+00 2.1799975478e-23
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.5040293900e-13 1.0214690550e-15 3.4938146990e-13 0.0000000000e+00 4.5000008669e-23
