v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.1420931930e-14 7.8831395530e-19 1.1420143610e-14 0.0000000000e+00 6.0447003288e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.3311658350e-14 2.0687574880e-18 2.3309589590e-14 0.0000000000e+00 2.5120013349e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.5827464010e-14 4.0398456000e-18 3.5823424160e-14 0.0000000000e+00 4.3999947612e-24
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.9174984520e-14 7.0009893280e-18 4.9167983530e-14 0.0000000000e+00 6.7199589528e-25
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.3629224080e-14 1.1434060140e-17 6.3617790020e-14 0.0000000000e+00 1.4000072257e-25
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.9556193330e-14 1.8108421560e-17 7.9538084910e-14 0.0000000000e+00 1.5599882173e-24
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -9.7443026280e-14 2.8218716440e-17 9.7414807570e-14 0.0000000000e+00 6.4399953730e-24
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.1793807360e-13 4.3592158480e-17 1.1789448150e-13 0.0000000000e+00 5.8480013331e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.4190429170e-13 6.7010710490e-17 1.4183728100e-13 0.0000000000e+00 1.0490007260e-23
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.7049034580e-13 1.0271088160e-16 1.7038763490e-13 0.0000000000e+00 1.8399997599e-23
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.0522530610e-13 1.5714504620e-16 2.0506816110e-13 0.0000000000e+00 4.6200011257e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.4814478510e-13 2.4014150710e-16 2.4790464360e-13 0.0000000000e+00 7.1000005825e-24
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.0195897990e-13 3.6667029850e-16 3.0159230960e-13 0.0000000000e+00 1.5000221667e-24
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.7027658480e-13 5.5953045350e-16 3.6971705430e-13 0.0000000000e+00 4.6499980349e-23
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.5790321090e-13 8.5343882060e-16 4.5704977210e-13 0.0000000000e+00 2.0600048622e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.7123920280e-13 1.3012500370e-15 5.6993795280e-13 0.0000000000e+00 3.7000075566e-23
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.1881010150e-13 1.9834160410e-15 7.1682668550e-13 0.0000000000e+00 4.0999966387e-23
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -9.1197420170e-13 3.0223682600e-15 9.0895183350e-13 0.0000000000e+00 5.9999977901e-23
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.1658666540e-12 4.6043772520e-15 1.1612622770e-12 0.0000000000e+00 2.5200008894e-22
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.5006596870e-12 7.0127657230e-15 1.4936469210e-12 0.0000000000e+00 2.7700008814e-22
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.9432455340e-12 1.0678351850e-14 1.9325671820e-12 0.0000000000e+00 1.5000039914e-22
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.5294849760e-12 1.6256028340e-14 2.5132289480e-12 0.0000000000e+00 3.4000031233e-22
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.3072132490e-12 2.4740962020e-14 3.2824722870e-12 0.0000000000e+00 2.0000160924e-23
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.3402609090e-12 3.7644816380e-14 4.3026160920e-12 0.0000000000e+00 6.2000014188e-22
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.7138360690e-12 5.7262837220e-14 5.6565732320e-12 0.0000000000e+00 2.1999934678e-22
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.5417344280e-12 8.7078368810e-14 7.4546560600e-12 0.0000000000e+00 8.1000045897e-22
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -9.9760059120e-12 1.3237503010e-13 9.8436308820e-12 0.0000000000e+00 9.9999996827e-23
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.3219926880e-11 2.0116231460e-13 1.3018764570e-11 0.0000000000e+00 4.5999998540e-21
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.7545425750e-11 3.0557362900e-13 1.7239852120e-11 0.0000000000e+00 9.9999996827e-22
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.3316516070e-11 4.6397539000e-13 2.2852540680e-11 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1020844810e-11 7.0414445630e-13 3.0316700350e-11 0.0000000000e+00 3.6999982670e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.1312217870e-11 1.0680474230e-12 4.0244170440e-11 0.0000000000e+00 7.0000030090e-21
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.5067995430e-11 1.6190160670e-12 5.3448979370e-11 0.0000000000e+00 6.9999965467e-21
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -7.3466657380e-11 2.4524971420e-12 7.1014160240e-11 0.0000000000e+00 2.0000063989e-21
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -9.8092763190e-11 3.7121167290e-12 9.4380646460e-11 0.0000000000e+00 1.0000096618e-21
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.3107916020e-10 5.6136164500e-12 1.2546554370e-10 0.0000000000e+00 5.0000017800e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.7529988330e-10 8.4803971100e-12 1.6681948620e-10 0.0000000000e+00 9.9999932203e-21
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -2.3463208080e-10 1.2796087770e-11 2.2183599300e-10 0.0000000000e+00 3.0000005510e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.1431194000e-10 1.9281932130e-11 2.9503000780e-10 0.0000000000e+00 7.0000004241e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.2141857110e-10 2.9010085640e-11 3.9240848550e-10 0.0000000000e+00 3.9999972881e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.6553187050e-10 4.3568429360e-11 5.2196344110e-10 0.0000000000e+00 3.9999972881e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -7.5962647460e-10 6.5298542370e-11 6.9432793230e-10 0.0000000000e+00 7.0000055940e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.0212851530e-09 9.7636339000e-11 9.2364881380e-10 0.0000000000e+00 2.0000007120e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.3743426910e-09 1.4559479120e-10 1.2287479000e-09 0.0000000000e+00 2.0000007120e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.8511069840e-09 2.1644014920e-10 1.6346668340e-09 0.0000000000e+00 7.9999987121e-19
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -2.4953492970e-09 3.2062682840e-10 2.1747224680e-09 0.0000000000e+00 6.0000000681e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.3663122760e-09 4.7307085050e-10 2.8932414260e-09 0.0000000000e+00 4.9999966102e-19
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.5440543550e-09 6.9485606620e-10 3.8491982890e-09 0.0000000000e+00 1.9999986441e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.1365356220e-09 1.0154796470e-09 5.1210559750e-09 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -8.2889576030e-09 1.4757521000e-09 6.8132055030e-09 0.0000000000e+00 8.2718061255e-25
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.1196006040e-08 2.1314724640e-09 9.0645335740e-09 0.0000000000e+00 1.9999986441e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.5117825930e-08 3.0580050270e-09 1.2059820900e-08 0.0000000000e+00 3.0000004476e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -2.0400805480e-08 4.3558991270e-09 1.6044906360e-08 0.0000000000e+00 6.9999993901e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.7504595570e-08 6.1577348570e-09 2.1346860710e-08 0.0000000000e+00 2.9999987933e-18
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -3.7037292050e-08 8.6364678430e-09 2.8400824210e-08 0.0000000000e+00 2.9999987933e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.9801419770e-08 1.2015711760e-08 3.7785708010e-08 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -6.6854344740e-08 1.6582659900e-08 5.0271684840e-08 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -8.9588076060e-08 2.2704718050e-08 6.6883358010e-08 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1983517130e-07 3.0851393240e-08 8.8983778010e-08 0.0000000000e+00 5.0000010769e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.6000968520e-07 4.1623510230e-08 1.1838617500e-07 0.0000000000e+00 3.0000001168e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.1329488720e-07 5.5792358550e-08 1.5750252870e-07 0.0000000000e+00 5.0000010769e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -2.8389284040e-07 7.4351756400e-08 2.0954108400e-07 0.0000000000e+00 0.0000000000e+00
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -3.7735490030e-07 9.8586031020e-08 2.7876886930e-07 0.0000000000e+00 1.9999983132e-17
