Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_q)	voltage
	2	i(vqg)	current
	3	i(vqd)	current
	4	i(vqs)	current
	5	i(vqb)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.0090820690e-03
	2.6073417150e-05
	1.9830086520e-03

 1	1.0000000000e-11
	0.0000000000e+00
	1.4860450530e-18
	-2.0090820690e-03
	2.6073417150e-05
	1.9830086510e-03

 2	2.0000000000e-11
	0.0000000000e+00
	2.9819717690e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 3	3.0000000000e-11
	0.0000000000e+00
	-2.2963018590e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 4	4.0000000000e-11
	0.0000000000e+00
	-6.6006742200e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 5	5.0000000000e-11
	0.0000000000e+00
	-4.9225102320e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 6	6.0000000000e-11
	0.0000000000e+00
	-3.2443462440e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 7	7.0000000000e-11
	0.0000000000e+00
	-1.5661822560e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 8	8.0000000000e-11
	0.0000000000e+00
	1.1198173160e-19
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 9	9.0000000000e-11
	0.0000000000e+00
	1.7901457200e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 10	1.0000000000e-10
	0.0000000000e+00
	3.4683097070e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 11	1.1000000000e-10
	0.0000000000e+00
	5.1464736950e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 12	1.2000000000e-10
	0.0000000000e+00
	6.8246376830e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 13	1.3000000000e-10
	0.0000000000e+00
	6.3850020620e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 14	1.4000000000e-10
	0.0000000000e+00
	5.8292002170e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 15	1.5000000000e-10
	0.0000000000e+00
	5.2733983720e-18
	-2.0090820690e-03
	2.6073417140e-05
	1.9830086510e-03

 16	1.6000000000e-10
