Title: * flicker noise
Date: 2026-07-29T17:01:47.628229+00:00
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.7546146295e-12

 1	1.1220184540e-01
	1.1220184540e-01
	2.7546146026e-12

 2	1.2589254120e-01
	1.2589254120e-01
	2.7546145787e-12

 3	1.4125375450e-01
	1.4125375450e-01
	2.7546145572e-12

 4	1.5848931920e-01
	1.5848931920e-01
	2.7546145382e-12

 5	1.7782794100e-01
	1.7782794100e-01
	2.7546145213e-12

 6	1.9952623150e-01
	1.9952623150e-01
	2.7546145061e-12

 7	2.2387211390e-01
	2.2387211390e-01
	2.7546144926e-12

 8	2.5118864320e-01
	2.5118864320e-01
	2.7546144806e-12

 9	2.8183829310e-01
	2.8183829310e-01
	2.7546144699e-12

 10	3.1622776600e-01
	3.1622776600e-01
	2.7546144603e-12

 11	3.5481338920e-01
	3.5481338920e-01
	2.7546144518e-12

 12	3.9810717060e-01
	3.9810717060e-01
	2.7546144442e-12

 13	4.4668359220e-01
	4.4668359220e-01
	2.7546144374e-12

 14	5.0118723360e-01
	5.0118723360e-01
	2.7546144315e-12

 15	5.6234132520e-01
	5.6234132520e-01
	2.7546144260e-12

 16	6.3095734450e-01
	6.3095734450e-01
	2.7546144213e-12

 17	7.0794578440e-01
	7.0794578440e-01
	2.7546144171e-12

 18	7.9432823470e-01
	7.9432823470e-01
	2.7546144133e-12

 19	8.9125093810e-01
	8.9125093810e-01
	2.7546144099e-12

 20	1.0000000000e+00
	1.0000000000e+00
	2.7546144068e-12

 21	1.1220184540e+00
	1.1220184540e+00
	2.7546144041e-12

 22	1.2589254110e+00
	1.2589254110e+00
	2.7546144017e-12

 23	1.4125375440e+00
	1.4125375440e+00
	2.7546143995e-12

 24	1.5848931920e+00
	1.5848931920e+00
	2.7546143977e-12

 25	1.7782794100e+00
	1.7782794100e+00
	2.7546143961e-12

 26	1.9952623150e+00
	1.9952623150e+00
	2.7546143944e-12

 27	2.2387211380e+00
	2.2387211380e+00
	2.7546143932e-12

 28	2.5118864310e+00
	2.5118864310e+00
	2.7546143919e-12

 29	2.8183829310e+00
	2.8183829310e+00
	2.7546143908e-12

 30	3.1622776600e+00
	3.1622776600e+00
	2.7546143899e-12

 31	3.5481338920e+00
	3.5481338920e+00
	2.7546143890e-12

 32	3.9810717050e+00
	3.9810717050e+00
	2.7546143883e-12

 33	4.4668359210e+00
	4.4668359210e+00
	2.7546143875e-12

 34	5.0118723360e+00
	5.0118723360e+00
	2.7546143870e-12

 35	5.6234132510e+00
	5.6234132510e+00
	2.7546143864e-12

 36	6.3095734440e+00
	6.3095734440e+00
	2.7546143861e-12

 37	7.0794578430e+00
	7.0794578430e+00
	2.7546143855e-12

 38	7.9432823470e+00
	7.9432823470e+00
	2.7546143852e-12

 39	8.9125093810e+00
	8.9125093810e+00
	2.7546143848e-12

 40	9.9999999990e+00
	9.9999999990e+00
	2.7546143846e-12

 41	1.1220184540e+01
	1.1220184540e+01
	2.7546143843e-12

 42	1.2589254110e+01
	1.2589254110e+01
	2.7546143841e-12

 43	1.4125375440e+01
	1.4125375440e+01
	2.7546143839e-12

 44	1.5848931920e+01
	1.5848931920e+01
	2.7546143837e-12

 45	1.7782794100e+01
	1.7782794100e+01
	2.7546143835e-12

 46	1.9952623150e+01
	1.9952623150e+01
	2.7546143834e-12

 47	2.2387211380e+01
	2.2387211380e+01
	2.7546143832e-12

 48	2.5118864310e+01
	2.5118864310e+01
	2.7546143830e-12

 49	2.8183829310e+01
	2.8183829310e+01
	2.7546143830e-12

 50	3.1622776600e+01
	3.1622776600e+01
	2.7546143828e-12

 51	3.5481338920e+01
	3.5481338920e+01
	2.7546143828e-12

 52	3.9810717050e+01
	3.9810717050e+01
	2.7546143826e-12

 53	4.4668359210e+01
	4.4668359210e+01
	2.7546143826e-12

 54	5.0118723360e+01
	5.0118723360e+01
	2.7546143826e-12

 55	5.6234132510e+01
	5.6234132510e+01
	2.7546143824e-12

 56	6.3095734440e+01
	6.3095734440e+01
	2.7546143824e-12

 57	7.0794578430e+01
	7.0794578430e+01
	2.7546143824e-12

 58	7.9432823470e+01
	7.9432823470e+01
	2.7546143824e-12

 59	8.9125093810e+01
	8.9125093810e+01
	2.7546143823e-12

 60	9.9999999990e+01
	9.9999999990e+01
