v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -9.6229000000e-24 -1.0000000000e-14 0.0000000000e+00 9.6228992420e-24
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000100000e-14 -1.5926000000e-23 -2.0000100000e-14 0.0000000000e+00 1.5926000427e-23
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000100000e-14 -1.9713000000e-23 -3.0000100000e-14 0.0000000000e+00 1.9713002933e-23
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000100000e-14 -2.1865000000e-23 -4.0000100000e-14 0.0000000000e+00 2.1865002860e-23
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000100000e-14 -2.3088000000e-23 -5.0000100000e-14 0.0000000000e+00 2.3088002321e-23
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000100000e-14 -2.3819000000e-23 -6.0000100000e-14 0.0000000000e+00 2.3819005012e-23
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000100000e-14 -2.4289000000e-23 -7.0000100000e-14 0.0000000000e+00 2.4289002028e-23
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000100000e-14 -2.4618000000e-23 -8.0000100000e-14 0.0000000000e+00 2.4618001202e-23
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000100000e-14 -2.4865000000e-23 -9.0000100000e-14 0.0000000000e+00 2.4864996707e-23
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000010000e-13 -2.5063000000e-23 -1.0000010000e-13 0.0000000000e+00 2.5062994483e-23
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000010000e-13 -2.5229000000e-23 -1.1000010000e-13 0.0000000000e+00 2.5228996061e-23
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000010000e-13 -2.5375000000e-23 -1.2000010000e-13 0.0000000000e+00 2.5374992127e-23
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000010000e-13 -2.5507000000e-23 -1.3000010000e-13 0.0000000000e+00 2.5506990644e-23
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000010000e-13 -2.5628000000e-23 -1.4000010000e-13 0.0000000000e+00 2.5628008218e-23
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000010000e-13 -2.5742000000e-23 -1.5000010000e-13 0.0000000000e+00 2.5742008085e-23
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000010000e-13 -2.5851000000e-23 -1.6000010000e-13 0.0000000000e+00 2.5851009729e-23
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000010000e-13 -2.5955000000e-23 -1.7000010000e-13 0.0000000000e+00 2.5954987908e-23
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000010000e-13 -2.6056000000e-23 -1.8000010000e-13 0.0000000000e+00 2.6056012591e-23
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000010000e-13 -2.6154000000e-23 -1.9000010000e-13 0.0000000000e+00 2.6154008048e-23
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000010000e-13 -2.6250000000e-23 -2.0000010000e-13 0.0000000000e+00 2.6250009264e-23
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000010000e-13 -2.6344000000e-23 -2.1000010000e-13 0.0000000000e+00 2.6343990997e-23
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000010000e-13 -2.6436000000e-23 -2.2000010000e-13 0.0000000000e+00 2.6436003733e-23
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000010000e-13 -2.6527000000e-23 -2.3000010000e-13 0.0000000000e+00 2.6526981484e-23
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000010000e-13 -2.6617000000e-23 -2.4000010000e-13 0.0000000000e+00 2.6616999979e-23
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000010000e-13 -2.6706000000e-23 -2.5000010000e-13 0.0000000000e+00 2.6706008733e-23
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000010000e-13 -2.6794000000e-23 -2.6000010000e-13 0.0000000000e+00 2.6794007745e-23
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000010000e-13 -2.6881000000e-23 -2.7000010000e-13 0.0000000000e+00 2.6880997014e-23
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000010000e-13 -2.6968000000e-23 -2.8000010000e-13 0.0000000000e+00 2.6967986284e-23
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000010000e-13 -2.7053000000e-23 -2.9000010000e-13 0.0000000000e+00 2.7053006557e-23
