Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	4.8019058716e-07

 1	1.1220180000e-01
	1.1220180000e-01
	4.5334931344e-07

 2	1.2589250000e-01
	1.2589250000e-01
	4.2801074753e-07

 3	1.4125380000e-01
	1.4125380000e-01
	4.0409083137e-07

 4	1.5848930000e-01
	1.5848930000e-01
	3.8151028820e-07

 5	1.7782790000e-01
	1.7782790000e-01
	3.6019425315e-07

 6	1.9952620000e-01
	1.9952620000e-01
	3.4007219822e-07

 7	2.2387210000e-01
	2.2387210000e-01
	3.2107740500e-07

 8	2.5118860000e-01
	2.5118860000e-01
	3.0314682911e-07

 9	2.8183830000e-01
	2.8183830000e-01
	2.8622089372e-07

 10	3.1622780000e-01
	3.1622780000e-01
	2.7024377884e-07

 11	3.5481340000e-01
	3.5481340000e-01
	2.5516249724e-07

 12	3.9810720000e-01
	3.9810720000e-01
	2.4092695989e-07

 13	4.4668360000e-01
	4.4668360000e-01
	2.2748977999e-07

 14	5.0118720000e-01
	5.0118720000e-01
	2.1480689002e-07

 15	5.6234130000e-01
	5.6234130000e-01
	2.0283589426e-07

 16	6.3095730000e-01
	6.3095730000e-01
	1.9153720265e-07

 17	7.0794580000e-01
	7.0794580000e-01
	1.8087315998e-07

 18	7.9432820000e-01
	7.9432820000e-01
	1.7080895761e-07

 19	8.9125090000e-01
	8.9125090000e-01
	1.6131057002e-07

 20	1.0000000000e+00
	1.0000000000e+00
	1.5234730060e-07

 21	1.1220000000e+00
	1.1220000000e+00
	1.4388849850e-07

 22	1.2589000000e+00
	1.2589000000e+00
	1.3590695346e-07

 23	1.4125000000e+00
	1.4125000000e+00
	1.2837562074e-07

 24	1.5849000000e+00
	1.5849000000e+00
	1.2126994681e-07

 25	1.7783000000e+00
	1.7783000000e+00
	1.1456613810e-07

 26	1.9953000000e+00
	1.9953000000e+00
	1.0824185882e-07

 27	2.2387000000e+00
	2.2387000000e+00
	1.0227609691e-07

 28	2.5119000000e+00
	2.5119000000e+00
	9.6649883601e-08

 29	2.8184000000e+00
	2.8184000000e+00
	9.1343308458e-08

 30	3.1623000000e+00
	3.1623000000e+00
	8.6339446373e-08

 31	3.5481000000e+00
	3.5481000000e+00
	8.1621688294e-08

 32	3.9811000000e+00
	3.9811000000e+00
	7.7174477646e-08

 33	4.4668000000e+00
	4.4668000000e+00
	7.2982874704e-08

 34	5.0119000000e+00
	5.0119000000e+00
	6.9033325286e-08

 35	5.6234000000e+00
	5.6234000000e+00
	6.5311560998e-08

 36	6.3096000000e+00
	6.3096000000e+00
	6.1806148561e-08

 37	7.0795000000e+00
	7.0795000000e+00
	5.8505555292e-08

 38	7.9433000000e+00
	7.9433000000e+00
	5.5397653380e-08

 39	8.9125000000e+00
	8.9125000000e+00
	5.2473802988e-08

 40	1.0000000000e+01
	1.0000000000e+01
	4.9722228430e-08

 41	1.1220200000e+01
	1.1220200000e+01
	4.7134912751e-08

 42	1.2589300000e+01
	1.2589300000e+01
	4.4703467427e-08

 43	1.4125400000e+01
	1.4125400000e+01
	4.2419335214e-08

 44	1.5848900000e+01
	1.5848900000e+01
	4.0274061131e-08

 45	1.7782800000e+01
	1.7782800000e+01
	3.8260946146e-08

 46	1.9952600000e+01
	1.9952600000e+01
	3.6373066959e-08

 47	2.2387200000e+01
	2.2387200000e+01
	3.4603468034e-08

 48	2.5118900000e+01
	2.5118900000e+01
	3.2946927019e-08

 49	2.8183800000e+01
	2.8183800000e+01
	3.1396143075e-08

 50	3.1622800000e+01
	3.1622800000e+01
	2.9946799495e-08

 51	3.5481300000e+01
	3.5481300000e+01
	2.8593221225e-08

 52	3.9810700000e+01
	3.9810700000e+01
	2.7330404315e-08

 53	4.4668400000e+01
	4.4668400000e+01
	2.6153579105e-08

 54	5.0118700000e+01
	5.0118700000e+01
	2.5058196264e-08

 55	5.6234100000e+01
	5.6234100000e+01
	2.4039906406e-08

 56	6.3095700000e+01
	6.3095700000e+01
	2.3094544810e-08

 57	7.0794600000e+01
	7.0794600000e+01
	2.2218116482e-08

 58	7.9432800000e+01
	7.9432800000e+01
	2.1406779300e-08

 59	8.9125100000e+01
	8.9125100000e+01
	2.0656834220e-08

 60	1.0000000000e+02
	1.0000000000e+02
