v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.4805884600e-14 1.5700842420e-17 3.4790183760e-14 0.0000000000e+00 2.4199980653e-24
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.7092346470e-14 4.0353288980e-17 7.7051993180e-14 0.0000000000e+00 1.0200034613e-24
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.2911448670e-13 7.7151383760e-17 1.2903733530e-13 0.0000000000e+00 1.6240008088e-23
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.9380749080e-13 1.3066109280e-16 1.9367682970e-13 0.0000000000e+00 7.1999902799e-24
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.7499233570e-13 2.0796710930e-16 2.7478436850e-13 0.0000000000e+00 9.0699970464e-23
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.7764347640e-13 3.2014617650e-16 3.7732333030e-13 0.0000000000e+00 7.6500019787e-23
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.0823704430e-13 4.8401593500e-16 5.0775302840e-13 0.0000000000e+00 3.4999978694e-23
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.7520413250e-13 7.2455446550e-16 6.7447957810e-13 0.0000000000e+00 6.5500042350e-23
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.8952120170e-13 1.0785499900e-15 8.8844265170e-13 0.0000000000e+00 9.9999794878e-24
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.1654792310e-12 1.6001523990e-15 1.1638790790e-12 0.0000000000e+00 3.9900014082e-22
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.5216856670e-12 2.3690749790e-15 1.5193165920e-12 0.0000000000e+00 2.1000007412e-23
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9823697690e-12 3.5026891890e-15 1.9788670800e-12 0.0000000000e+00 1.8900026865e-22
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.5790834430e-12 5.1738197640e-15 2.5739096230e-12 0.0000000000e+00 2.3600012176e-22
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.3529177000e-12 7.6369151780e-15 3.3452807840e-12 0.0000000000e+00 8.2200023241e-22
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.3573915690e-12 1.1266524950e-14 4.3461250440e-12 0.0000000000e+00 4.9999998413e-23
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.6622181900e-12 1.6613853820e-14 5.6456043370e-12 0.0000000000e+00 8.1999932774e-22
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.3582154790e-12 2.4489855390e-14 7.3337256240e-12 0.0000000000e+00 3.8999950295e-22
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -9.5637107400e-12 3.6087268530e-14 9.5276234720e-12 0.0000000000e+00 5.2999982162e-22
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.2432895930e-11 5.3159763670e-14 1.2379736160e-11 0.0000000000e+00 6.3299996376e-21
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.6166730830e-11 7.8284786580e-14 1.6088446040e-11 0.0000000000e+00 3.4200008608e-21
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1027175760e-11 1.1524897630e-13 2.0911926790e-11 0.0000000000e+00 6.2999981845e-21
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.7355777170e-11 1.6961294550e-13 2.7186164220e-11 0.0000000000e+00 4.4999982416e-21
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.5597946700e-11 2.4953827690e-13 3.5348408420e-11 0.0000000000e+00 3.1000015172e-21
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.6334691700e-11 3.6699746340e-13 4.5967694230e-11 0.0000000000e+00 6.5999965594e-21
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.0324102850e-11 5.3954242700e-13 5.9784560420e-11 0.0000000000e+00 3.0000031360e-21
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.8555626710e-11 7.9288669780e-13 7.7762740010e-11 0.0000000000e+00 2.2000031614e-21
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.0232110070e-10 1.1646709460e-12 1.0115642980e-10 0.0000000000e+00 4.6000005003e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.3330778070e-10 1.7099464240e-12 1.3159783420e-10 0.0000000000e+00 7.6000010513e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.7372024230e-10 2.5091471580e-12 1.7121109510e-10 0.0000000000e+00 4.1999992205e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.2644021700e-10 3.6796588800e-12 2.2276055810e-10 0.0000000000e+00 2.0000012290e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.9523629810e-10 5.3925715050e-12 2.8984372660e-10 0.0000000000e+00 4.9999966102e-21
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.8503924740e-10 7.8968777900e-12 3.7714236960e-10 0.0000000000e+00 1.0000044919e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.0230364130e-10 1.1554328250e-11 4.9074931310e-10 0.0000000000e+00 4.9999966102e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.5548319100e-10 1.6889469590e-11 6.3859372150e-10 0.0000000000e+00 9.0000042380e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -8.5565576470e-10 2.4661207440e-11 8.3099455730e-10 0.0000000000e+00 3.9999972881e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.1173455480e-09 3.5964701550e-11 1.0813808460e-09 0.0000000000e+00 4.5000010850e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.4596047360e-09 5.2375712470e-11 1.4072290240e-09 0.0000000000e+00 4.7000009494e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.9074366680e-09 7.6153886480e-11 1.8312827820e-09 0.0000000000e+00 4.7999988137e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -2.4936676750e-09 1.1052711140e-10 2.3831405640e-09 0.0000000000e+00 4.0000014240e-19
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.2614076880e-09 1.6008619370e-10 3.1013214950e-09 0.0000000000e+00 6.9999993901e-19
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.2672817540e-09 2.3132781330e-10 4.0359539410e-09 0.0000000000e+00 3.0000021020e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.5856682790e-09 3.3339395800e-10 5.2522743210e-09 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -7.3142478890e-09 4.7906754530e-10 6.8351803430e-09 0.0000000000e+00 6.9999993901e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -9.5812524660e-09 6.8609608350e-10 8.8951563820e-09 0.0000000000e+00 4.9999924743e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.2554911530e-08 9.7892708230e-10 1.1575984440e-08 0.0000000000e+00 7.7000009835e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.6455728050e-08 1.3909493760e-09 1.5064778670e-08 0.0000000000e+00 4.0000005968e-18
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -2.1572386080e-08 1.9673427260e-09 1.9605043360e-08 0.0000000000e+00 6.0000008953e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -2.8282309360e-08 2.7686442420e-09 2.5513665120e-08 0.0000000000e+00 1.9999969897e-18
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.7078170830e-08 3.8751467850e-09 3.3203024040e-08 0.0000000000e+00 4.9999957830e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -4.8602022650e-08 5.3922577970e-09 4.3209764850e-08 0.0000000000e+00 2.9999987933e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.3689210510e-08 7.4569778540e-09 5.6232232660e-08 0.0000000000e+00 4.0000005968e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -8.3424902360e-08 1.0245722530e-08 7.3179179830e-08 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0921696050e-07 1.3983827440e-08 9.5233133010e-08 0.0000000000e+00 4.9999997534e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.4289008670e-07 1.8957261940e-08 1.2393282480e-07 0.0000000000e+00 4.0000019203e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.8680775400e-07 2.5527341080e-08 1.6128041290e-07 0.0000000000e+00 2.0000009602e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.4403048060e-07 3.4149562670e-08 2.0988091790e-07 0.0000000000e+00 3.0000001168e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -3.1852159990e-07 4.5398076570e-08 2.7312352330e-07 0.0000000000e+00 3.0000001168e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.1541490420e-07 5.9997662620e-08 3.5541724150e-07 0.0000000000e+00 7.9999985467e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.4136249840e-07 7.8865358140e-08 4.6249714030e-07 0.0000000000e+00 3.9999966264e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.0498593500e-07 1.0316386340e-07 6.0182207160e-07 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -9.1745933250e-07 1.3436839690e-07 7.8309093560e-07 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.1932597110e-06 1.7434743190e-07 1.0189122790e-06 0.0000000000e+00 9.9999862720e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.5511272800e-06 2.2545539280e-07 1.3256718870e-06 0.0000000000e+00 1.9999993720e-16
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.0152869870e-06 2.9063157710e-07 1.7246554100e-06 0.0000000000e+00 1.0000007448e-16
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.6169925820e-06 3.7349410650e-07 2.2434984760e-06 0.0000000000e+00 5.0000016063e-16
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -3.3964663530e-06 4.7841079040e-07 2.9180555630e-06 0.0000000000e+00 4.0000029791e-16
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.4053225650e-06 6.1052116260e-07 3.7948014030e-06 0.0000000000e+00 5.9999959984e-16
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.7095817170e-06 7.7567707290e-07 4.9339046440e-06 0.0000000000e+00 9.9999862720e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.3934068630e-06 9.8026500120e-07 6.4131418620e-06 0.0000000000e+00 1.9999972544e-16
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -9.5637219230e-06 1.2308738370e-06 8.3328480850e-06 0.0000000000e+00 1.0000003213e-15
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.2355902080e-05 1.5337795400e-06 1.0822122540e-05 0.0000000000e+00 0.0000000000e+00
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.5940752440e-05 1.8942368370e-06 1.4046515610e-05 0.0000000000e+00 7.0000005548e-15
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -2.0533006620e-05 2.3156076610e-06 1.8217398960e-05 0.0000000000e+00 1.0000003213e-15
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -2.6401577570e-05 2.7984372770e-06 2.3603140290e-05 0.0000000000e+00 3.0000009638e-15
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -3.3881770220e-05 3.3397393050e-06 3.0542030920e-05 0.0000000000e+00 5.0000016063e-15
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.3389555590e-05 3.9329539910e-06 3.9456601590e-05 0.0000000000e+00 8.9999961151e-15
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -5.5437574060e-05 4.5691139490e-06 5.0868460110e-05 0.0000000000e+00 1.0000003213e-15
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.0651349060e-05 5.2392899720e-06 6.5412059090e-05 0.0000000000e+00 2.0000006425e-15
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.9782198880e-05 5.9373194590e-06 8.3844879420e-05 0.0000000000e+00 9.9998676874e-16
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.1371173580e-04 6.6611998200e-06 1.0705053600e-04 0.0000000000e+00 2.0000006425e-14
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.4344311180e-04 7.4125057480e-06 1.3603060600e-04 0.0000000000e+00 5.1999989601e-14
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.8007582010e-04 8.1947457330e-06 1.7188107440e-04 0.0000000000e+00 3.2999997049e-14
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -2.2476267270e-04 9.0118885400e-06 2.1575078420e-04 0.0000000000e+00 4.0000012851e-14
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -2.7865007290e-04 9.8675510400e-06 2.6878252180e-04 0.0000000000e+00 6.0000019276e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -3.4280668880e-04 1.0764724500e-05 3.3204196430e-04 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -4.1815007030e-04 1.1705777040e-05 4.0644429330e-04 0.0000000000e+00 4.0000012851e-14
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.0538335870e-04 1.2692552720e-05 4.9269080590e-04 0.0000000000e+00 8.0000025701e-14
