v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.710120e-14 1.702780e-14 1.007330e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -5.101800e-14 3.087130e-14 2.014670e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -7.188100e-14 4.166090e-14 3.022000e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -9.202690e-14 5.173360e-14 4.029340e-14 0.000000e+00 1.000000e-19
5.000000e-02 5.000000e-02 0.000000e+00 -1.121724e-13 6.180570e-14 5.036670e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -1.323173e-13 7.187730e-14 6.044010e-14 0.000000e+00 1.000000e-19
7.000000e-02 7.000000e-02 0.000000e+00 -1.524618e-13 8.194840e-14 7.051340e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.726058e-13 9.201900e-14 8.058680e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.927493e-13 1.020891e-13 9.066010e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -2.128923e-13 1.121588e-13 1.007335e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -2.330349e-13 1.222281e-13 1.108068e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.531771e-13 1.322969e-13 1.208802e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -2.733188e-13 1.423653e-13 1.309535e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -2.934602e-13 1.524333e-13 1.410269e-13 0.000000e+00 5.048710e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.136011e-13 1.625009e-13 1.511002e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.337416e-13 1.725681e-13 1.611735e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -3.538818e-13 1.826349e-13 1.712469e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 0.000000e+00 -3.740215e-13 1.927013e-13 1.813202e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -3.941609e-13 2.027673e-13 1.913936e-13 0.000000e+00 5.048710e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.142999e-13 2.128330e-13 2.014669e-13 0.000000e+00 2.524355e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.344386e-13 2.228983e-13 2.115403e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.545770e-13 2.329633e-13 2.216136e-13 0.000000e+00 1.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -4.747150e-13 2.430280e-13 2.316870e-13 0.000000e+00 1.009742e-28
2.400000e-01 2.400000e-01 0.000000e+00 -4.948526e-13 2.530923e-13 2.417603e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -5.149900e-13 2.631563e-13 2.518337e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -5.351270e-13 2.732200e-13 2.619070e-13 0.000000e+00 1.514613e-28
