v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.090300e-12 3.193700e-12 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -7.080100e-12 5.287000e-12 1.793100e-12 0.000000e+00 6.058452e-28
3.000000e-02 3.000000e-02 0.000000e+00 -8.955700e-12 6.266000e-12 2.689700e-12 0.000000e+00 4.038968e-28
4.000000e-02 4.000000e-02 0.000000e+00 -9.955800e-12 6.369500e-12 3.586300e-12 0.000000e+00 8.077936e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.089350e-11 6.410600e-12 4.482900e-12 0.000000e+00 8.077936e-28
6.000000e-02 6.000000e-02 0.000000e+00 -1.183090e-11 6.451400e-12 5.379400e-12 0.000000e+00 1.000000e-16
7.000000e-02 7.000000e-02 0.000000e+00 -1.276790e-11 6.491900e-12 6.276000e-12 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -1.370450e-11 6.532000e-12 7.172600e-12 0.000000e+00 1.000000e-16
9.000000e-02 9.000000e-02 0.000000e+00 -1.464090e-11 6.571700e-12 8.069200e-12 0.000000e+00 1.615587e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.557700e-11 6.611200e-12 8.965700e-12 0.000000e+00 1.000000e-16
1.100000e-01 1.100000e-01 0.000000e+00 -1.651270e-11 6.650400e-12 9.862300e-12 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -1.744820e-11 6.689300e-12 1.075890e-11 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -1.838340e-11 6.727900e-12 1.165550e-11 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -1.931830e-11 6.766300e-12 1.255200e-11 0.000000e+00 3.231174e-27
1.500000e-01 1.500000e-01 0.000000e+00 -2.025300e-11 6.804400e-12 1.344860e-11 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -2.118740e-11 6.842200e-12 1.434520e-11 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -2.212150e-11 6.879800e-12 1.524180e-11 0.000000e+00 1.000000e-16
1.800000e-01 1.800000e-01 0.000000e+00 -2.305540e-11 6.917100e-12 1.613830e-11 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -2.398910e-11 6.954200e-12 1.703490e-11 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -2.492260e-11 6.991100e-12 1.793150e-11 0.000000e+00 3.231174e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.585580e-11 7.027700e-12 1.882810e-11 0.000000e+00 3.231174e-27
2.200000e-01 2.200000e-01 0.000000e+00 -2.678880e-11 7.064200e-12 1.972460e-11 0.000000e+00 0.000000e+00
2.300000e-01 2.300000e-01 0.000000e+00 -2.772160e-11 7.100400e-12 2.062120e-11 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.865420e-11 7.136400e-12 2.151780e-11 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -2.958660e-11 7.172200e-12 2.241430e-11 0.000000e+00 1.000000e-16
2.600000e-01 2.600000e-01 0.000000e+00 -3.051880e-11 7.207800e-12 2.331090e-11 0.000000e+00 1.000000e-16
2.700000e-01 2.700000e-01 0.000000e+00 -3.145080e-11 7.243300e-12 2.420750e-11 0.000000e+00 6.462349e-27
2.800000e-01 2.800000e-01 0.000000e+00 -3.238260e-11 7.278500e-12 2.510410e-11 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -3.331420e-11 7.313600e-12 2.600060e-11 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -3.424570e-11 7.348400e-12 2.689720e-11 0.000000e+00 1.000000e-16
3.100000e-01 3.100000e-01 0.000000e+00 -3.517690e-11 7.383200e-12 2.779380e-11 0.000000e+00 1.000000e-16
3.200000e-01 3.200000e-01 0.000000e+00 -3.610810e-11 7.417700e-12 2.869040e-11 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -3.703900e-11 7.452100e-12 2.958690e-11 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -3.796980e-11 7.486300e-12 3.048350e-11 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -3.890040e-11 7.520300e-12 3.138010e-11 0.000000e+00 6.462349e-27
3.600000e-01 3.600000e-01 0.000000e+00 -3.983090e-11 7.554200e-12 3.227670e-11 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -4.076120e-11 7.588000e-12 3.317320e-11 0.000000e+00 6.462349e-27
3.800000e-01 3.800000e-01 0.000000e+00 -4.169140e-11 7.621600e-12 3.406980e-11 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -4.262140e-11 7.655000e-12 3.496640e-11 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -4.355130e-11 7.688300e-12 3.586300e-11 0.000000e+00 6.462349e-27
4.100000e-01 4.100000e-01 0.000000e+00 -4.448100e-11 7.721500e-12 3.675950e-11 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -4.541060e-11 7.754500e-12 3.765610e-11 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -4.634010e-11 7.787400e-12 3.855270e-11 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -4.726950e-11 7.820200e-12 3.944930e-11 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -4.819870e-11 7.852900e-12 4.034580e-11 0.000000e+00 6.462349e-27
4.600000e-01 4.600000e-01 0.000000e+00 -4.912780e-11 7.885400e-12 4.124240e-11 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -5.005680e-11 7.917800e-12 4.213900e-11 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -5.098560e-11 7.950100e-12 4.303550e-11 0.000000e+00 6.462349e-27
4.900000e-01 4.900000e-01 0.000000e+00 -5.191430e-11 7.982200e-12 4.393210e-11 0.000000e+00 6.462349e-27
5.000000e-01 5.000000e-01 0.000000e+00 -5.284290e-11 8.014300e-12 4.482870e-11 0.000000e+00 1.000000e-16
5.100000e-01 5.100000e-01 0.000000e+00 -5.377150e-11 8.046200e-12 4.572530e-11 0.000000e+00 1.292470e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.469980e-11 8.078000e-12 4.662180e-11 0.000000e+00 6.462349e-27
5.300000e-01 5.300000e-01 0.000000e+00 -5.562810e-11 8.109700e-12 4.751840e-11 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -5.655630e-11 8.141300e-12 4.841500e-11 0.000000e+00 6.462349e-27
5.500000e-01 5.500000e-01 0.000000e+00 -5.748440e-11 8.172800e-12 4.931160e-11 0.000000e+00 6.462349e-27
5.600000e-01 5.600000e-01 0.000000e+00 -5.841230e-11 8.204200e-12 5.020810e-11 0.000000e+00 0.000000e+00
