v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.9995000000e-09 3.9995000000e-09 1.9907600000e-14 0.0000000000e+00 1.9907600000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.1607000000e-09 7.1607000000e-09 3.7796700000e-14 0.0000000000e+00 3.7796700000e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -9.5299000000e-09 9.5298000000e-09 5.4078700000e-14 0.0000000000e+00 4.5921299999e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.1188100000e-08 1.1188000000e-08 6.9080900000e-14 0.0000000000e+00 3.0919100000e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.2261700000e-08 1.2261700000e-08 8.3064000000e-14 0.0000000000e+00 8.3064000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.2910500000e-08 1.2910400000e-08 9.6235700000e-14 0.0000000000e+00 3.7643000021e-15
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.3288100000e-08 1.3288000000e-08 1.0876120000e-13 0.0000000000e+00 8.7612000012e-15
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.3508800000e-08 1.3508700000e-08 1.2077220000e-13 0.0000000000e+00 2.0772200000e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.3642200000e-08 1.3642100000e-08 1.3237360000e-13 0.0000000000e+00 3.2373599998e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.3726900000e-08 1.3726800000e-08 1.4364870000e-13 0.0000000000e+00 4.3648700001e-14
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.3783400000e-08 1.3783300000e-08 1.5466400000e-13 0.0000000000e+00 5.4664000000e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.3823100000e-08 1.3822900000e-08 1.6547250000e-13 0.0000000000e+00 3.4527499999e-14
