Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	6.0536930877e-06

 1	1.1220180000e-01
	1.1220180000e-01
	5.7150590548e-06

 2	1.2589250000e-01
	1.2589250000e-01
	5.3953591169e-06

 3	1.4125380000e-01
	1.4125380000e-01
	5.0935547509e-06

 4	1.5848930000e-01
	1.5848930000e-01
	4.8086276629e-06

 5	1.7782790000e-01
	1.7782790000e-01
	4.5396365493e-06

 6	1.9952620000e-01
	1.9952620000e-01
	4.2856971428e-06

 7	2.2387210000e-01
	2.2387210000e-01
	4.0459609489e-06

 8	2.5118860000e-01
	2.5118860000e-01
	3.8196334903e-06

 9	2.8183830000e-01
	2.8183830000e-01
	3.6059672766e-06

 10	3.1622780000e-01
	3.1622780000e-01
	3.4042620346e-06

 11	3.5481340000e-01
	3.5481340000e-01
	3.2138294914e-06

 12	3.9810720000e-01
	3.9810720000e-01
	3.0340566903e-06

 13	4.4668360000e-01
	4.4668360000e-01
	2.8643323829e-06

 14	5.0118720000e-01
	5.0118720000e-01
	2.7041079860e-06

 15	5.6234130000e-01
	5.6234130000e-01
	2.5528415540e-06

 16	6.3095730000e-01
	6.3095730000e-01
	2.4100414934e-06

 17	7.0794580000e-01
	7.0794580000e-01
	2.2752362515e-06

 18	7.9432820000e-01
	7.9432820000e-01
	2.1479525134e-06

 19	8.9125090000e-01
	8.9125090000e-01
	2.0278066969e-06

 20	1.0000000000e+00
	1.0000000000e+00
	1.9143928541e-06

 21	1.1220000000e+00
	1.1220000000e+00
	1.8072907901e-06

 22	1.2589000000e+00
	1.2589000000e+00
	1.7061945962e-06

 23	1.4125000000e+00
	1.4125000000e+00
	1.6107762104e-06

 24	1.5849000000e+00
	1.5849000000e+00
	1.5206577524e-06

 25	1.7783000000e+00
	1.7783000000e+00
	1.4356183337e-06

 26	1.9953000000e+00
	1.9953000000e+00
	1.3553228398e-06

 27	2.2387000000e+00
	2.2387000000e+00
	1.2794920867e-06

 28	2.5119000000e+00
	2.5119000000e+00
	1.2079321173e-06

 29	2.8184000000e+00
	2.8184000000e+00
	1.1403508232e-06

 30	3.1623000000e+00
	3.1623000000e+00
	1.0765686230e-06

 31	3.5481000000e+00
	3.5481000000e+00
	1.0163660758e-06

 32	3.9811000000e+00
	3.9811000000e+00
	9.5952201642e-07

 33	4.4668000000e+00
	4.4668000000e+00
	9.0585622480e-07

 34	5.0119000000e+00
	5.0119000000e+00
	8.5519301915e-07

 35	5.6234000000e+00
	5.6234000000e+00
	8.0736441586e-07

 36	6.3096000000e+00
	6.3096000000e+00
	7.6221184719e-07

 37	7.0795000000e+00
	7.0795000000e+00
	7.1958578363e-07

 38	7.9433000000e+00
	7.9433000000e+00
	6.7934483144e-07

 39	8.9125000000e+00
	8.9125000000e+00
	6.4135567355e-07

 40	1.0000000000e+01
	1.0000000000e+01
	6.0549227906e-07

 41	1.1220200000e+01
	1.1220200000e+01
	5.7163589810e-07

 42	1.2589300000e+01
	1.2589300000e+01
	5.3967425360e-07

 43	1.4125400000e+01
	1.4125400000e+01
	5.0950142296e-07

 44	1.5848900000e+01
	1.5848900000e+01
	4.8101735935e-07

 45	1.7782800000e+01
	1.7782800000e+01
	4.5412773533e-07

 46	1.9952600000e+01
	1.9952600000e+01
	4.2874327983e-07

 47	2.2387200000e+01
	2.2387200000e+01
	4.0477994021e-07

 48	2.5118900000e+01
	2.5118900000e+01
	3.8215834415e-07

 49	2.8183800000e+01
	2.8183800000e+01
	3.6080340907e-07

 50	3.1622800000e+01
	3.1622800000e+01
	3.4064438936e-07

 51	3.5481300000e+01
	3.5481300000e+01
	3.2161452082e-07

 52	3.9810700000e+01
	3.9810700000e+01
	3.0365062160e-07

 53	4.4668400000e+01
	4.4668400000e+01
	2.8669321582e-07

 54	5.0118700000e+01
	5.0118700000e+01
	2.7068616514e-07

 55	5.6234100000e+01
	5.6234100000e+01
	2.5557621173e-07

 56	6.3095700000e+01
	6.3095700000e+01
	2.4131348906e-07

 57	7.0794600000e+01
	7.0794600000e+01
	2.2785038951e-07

 58	7.9432800000e+01
	7.9432800000e+01
	2.1514274331e-07

 59	8.9125100000e+01
	8.9125100000e+01
	2.0314822175e-07

 60	1.0000000000e+02
	1.0000000000e+02
