Title: * thermal noise Vgs=0.3 Vds=0.9
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e+00
	1.0000000000e+00
	1.2220065466e-09

 1	1.1220000000e+00
	1.1220000000e+00
	1.2220065466e-09

 2	1.2589000000e+00
	1.2589000000e+00
	1.2220065466e-09

 3	1.4125000000e+00
	1.4125000000e+00
	1.2220065466e-09

 4	1.5849000000e+00
	1.5849000000e+00
	1.2220065466e-09

 5	1.7783000000e+00
	1.7783000000e+00
	1.2220065466e-09

 6	1.9953000000e+00
	1.9953000000e+00
	1.2220065466e-09

 7	2.2387000000e+00
	2.2387000000e+00
	1.2220065466e-09

 8	2.5119000000e+00
	2.5119000000e+00
	1.2220065466e-09

 9	2.8184000000e+00
	2.8184000000e+00
	1.2220065466e-09

 10	3.1623000000e+00
	3.1623000000e+00
	1.2220065466e-09

 11	3.5481000000e+00
	3.5481000000e+00
	1.2220065466e-09

 12	3.9811000000e+00
	3.9811000000e+00
	1.2220065466e-09

 13	4.4668000000e+00
	4.4668000000e+00
	1.2220065466e-09

 14	5.0119000000e+00
	5.0119000000e+00
	1.2220065466e-09

 15	5.6234000000e+00
	5.6234000000e+00
	1.2220065466e-09

 16	6.3096000000e+00
	6.3096000000e+00
	1.2220065466e-09

 17	7.0795000000e+00
	7.0795000000e+00
	1.2220065466e-09

 18	7.9433000000e+00
	7.9433000000e+00
	1.2220065466e-09

 19	8.9125000000e+00
	8.9125000000e+00
	1.2220065466e-09

 20	1.0000000000e+01
	1.0000000000e+01
	1.2220065466e-09

 21	1.1220200000e+01
	1.1220200000e+01
	1.2220065466e-09

 22	1.2589300000e+01
	1.2589300000e+01
	1.2219656296e-09

 23	1.4125400000e+01
	1.4125400000e+01
	1.2219656296e-09

 24	1.5848900000e+01
	1.5848900000e+01
	1.2219656296e-09

 25	1.7782800000e+01
	1.7782800000e+01
	1.2219656296e-09

 26	1.9952600000e+01
	1.9952600000e+01
	1.2219247113e-09

 27	2.2387200000e+01
	2.2387200000e+01
	1.2219247113e-09

 28	2.5118900000e+01
	2.5118900000e+01
	1.2218837915e-09

 29	2.8183800000e+01
	2.8183800000e+01
	1.2218428704e-09

 30	3.1622800000e+01
	3.1622800000e+01
	1.2218019479e-09

 31	3.5481300000e+01
	3.5481300000e+01
	1.2217610241e-09

 32	3.9810700000e+01
	3.9810700000e+01
	1.2217200989e-09

 33	4.4668400000e+01
	4.4668400000e+01
	1.2216382443e-09

 34	5.0118700000e+01
	5.0118700000e+01
	1.2215154522e-09

 35	5.6234100000e+01
	5.6234100000e+01
	1.2213926478e-09

 36	6.3095700000e+01
	6.3095700000e+01
	1.2212288893e-09

 37	7.0794600000e+01
	7.0794600000e+01
	1.2210241603e-09

 38	7.9432800000e+01
	7.9432800000e+01
	1.2207784402e-09

 39	8.9125100000e+01
	8.9125100000e+01
	1.2204507364e-09

 40	1.0000000000e+02
	1.0000000000e+02
	1.2200409829e-09

 41	1.1220180000e+02
	1.1220180000e+02
	1.2195490970e-09

 42	1.2589250000e+02
	1.2589250000e+02
	1.2189339605e-09

 43	1.4125380000e+02
	1.4125380000e+02
	1.2181132952e-09

 44	1.5848930000e+02
	1.5848930000e+02
	1.2171277665e-09

 45	1.7782790000e+02
	1.7782790000e+02
	1.2158536096e-09

 46	1.9952620000e+02
	1.9952620000e+02
	1.2142899160e-09

 47	2.2387210000e+02
	2.2387210000e+02
	1.2123118411e-09

 48	2.5118860000e+02
	2.5118860000e+02
	1.2098346995e-09

 49	2.8183830000e+02
	2.8183830000e+02
	1.2067311217e-09

 50	3.1622780000e+02
	3.1622780000e+02
	1.2028715642e-09

 51	3.5481340000e+02
	3.5481340000e+02
	1.1980818002e-09

 52	3.9810720000e+02
	3.9810720000e+02
	1.1920989892e-09

 53	4.4668360000e+02
	4.4668360000e+02
	1.1847362576e-09

 54	5.0118720000e+02
	5.0118720000e+02
	1.1756274920e-09

 55	5.6234130000e+02
	5.6234130000e+02
	1.1644311916e-09

 56	6.3095730000e+02
	6.3095730000e+02
	1.1508257905e-09

 57	7.0794580000e+02
	7.0794580000e+02
	1.1343279949e-09

 58	7.9432820000e+02
	7.9432820000e+02
	1.1145402640e-09

 59	8.9125090000e+02
	8.9125090000e+02
	1.0910087076e-09

 60	1.0000000000e+03
	1.0000000000e+03
	1.0634378214e-09

 61	1.1220000000e+03
	1.1220000000e+03
	1.0315522284e-09

 62	1.2589000000e+03
	1.2589000000e+03
	9.9518842437e-10

 63	1.4125000000e+03
	1.4125000000e+03
	9.5441081302e-10

 64	1.5849000000e+03
	1.5849000000e+03
	9.0961530330e-10

 65	1.7783000000e+03
	1.7783000000e+03
	8.6122006479e-10

 66	1.9953000000e+03
	1.9953000000e+03
	8.1006172604e-10

 67	2.2387000000e+03
	2.2387000000e+03
	7.5703368485e-10

 68	2.5119000000e+03
	2.5119000000e+03
	7.0299359883e-10

 69	2.8184000000e+03
	2.8184000000e+03
	6.4899922958e-10

 70	3.1623000000e+03
	3.1623000000e+03
	5.9598657703e-10

 71	3.5481000000e+03
	3.5481000000e+03
	5.4470175326e-10

 72	3.9811000000e+03
	3.9811000000e+03
	4.9568134926e-10

 73	4.4668000000e+03
	4.4668000000e+03
	4.4944410108e-10

 74	5.0119000000e+03
	5.0119000000e+03
	4.0620192023e-10

 75	5.6234000000e+03
	5.6234000000e+03
	3.6619666847e-10

 76	6.3096000000e+03
	6.3096000000e+03
	3.2954514107e-10

 77	7.0795000000e+03
	7.0795000000e+03
	2.9587159377e-10

 78	7.9433000000e+03
	7.9433000000e+03
	2.6529229163e-10

 79	8.9125000000e+03
	8.9125000000e+03
	2.3759208741e-10

 80	1.0000000000e+04
	1.0000000000e+04
	2.1257939693e-10

 81	1.1220200000e+04
	1.1220200000e+04
	1.9005262429e-10

 82	1.2589300000e+04
	1.2589300000e+04
	1.6982343772e-10

 83	1.4125400000e+04
	1.4125400000e+04
	1.5165750888e-10

 84	1.5848900000e+04
	1.5848900000e+04
	1.3538833037e-10

 85	1.7782800000e+04
	1.7782800000e+04
	1.2078907235e-10

 86	1.9952600000e+04
	1.9952600000e+04
	1.0779610383e-10

 87	2.2387200000e+04
	2.2387200000e+04
	9.6130120150e-11

 88	2.5118900000e+04
	2.5118900000e+04
	8.5732140997e-11

 89	2.8183800000e+04
	2.8183800000e+04
	7.6446059414e-11

 90	3.1622800000e+04
	3.1622800000e+04
	6.8161572752e-11

 91	3.5481300000e+04
	3.5481300000e+04
	6.0770058417e-11

 92	3.9810700000e+04
	3.9810700000e+04
	5.4175640282e-11

 93	4.4668400000e+04
	4.4668400000e+04
	4.8290785871e-11

 94	5.0118700000e+04
	5.0118700000e+04
	4.3046486500e-11

 95	5.6234100000e+04
	5.6234100000e+04
	3.8366652187e-11

 96	6.3095700000e+04
	6.3095700000e+04
	3.4205262753e-11

 97	7.0794600000e+04
	7.0794600000e+04
	3.0484422251e-11

 98	7.9432800000e+04
	7.9432800000e+04
	2.7171676430e-11

 99	8.9125100000e+04
	8.9125100000e+04
	2.4217762077e-11

 100	1.0000000000e+05
	1.0000000000e+05
	2.1584716815e-11

 101	1.1220180000e+05
	1.1220180000e+05
