v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.4737700000e-08 1.4737400000e-08 3.5382000000e-13 0.0000000000e+00 5.3819999999e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.7080700000e-08 2.7080000000e-08 6.4608190000e-13 0.0000000000e+00 5.3918100001e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.7093800000e-08 3.7092900000e-08 8.8780710000e-13 0.0000000000e+00 1.2192900002e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.4886900000e-08 4.4885800000e-08 1.0880000000e-12 0.0000000000e+00 1.1999999993e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0642900000e-08 5.0641700000e-08 1.2542000000e-12 0.0000000000e+00 5.4200000001e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.4643600000e-08 5.4642200000e-08 1.3924000000e-12 0.0000000000e+00 7.5999999963e-15
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.7262700000e-08 5.7261200000e-08 1.5077000000e-12 0.0000000000e+00 7.6999999983e-15
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.8904300000e-08 5.8902700000e-08 1.6041000000e-12 0.0000000000e+00 4.0999999995e-15
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.9917200000e-08 5.9915500000e-08 1.6850000000e-12 0.0000000000e+00 1.4999999999e-14
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.0550100000e-08 6.0548300000e-08 1.7533000000e-12 0.0000000000e+00 4.6700000005e-14
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.0958000000e-08 6.0956100000e-08 1.8111000000e-12 0.0000000000e+00 8.8899999997e-14
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.1231500000e-08 6.1229700000e-08 1.8604000000e-12 0.0000000000e+00 6.0400000009e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.1422700000e-08 6.1420800000e-08 1.9026000000e-12 0.0000000000e+00 2.6000000031e-15
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.1561800000e-08 6.1559800000e-08 1.9390000000e-12 0.0000000000e+00 6.1000000002e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -6.1666500000e-08 6.1664600000e-08 1.9707000000e-12 0.0000000000e+00 7.0700000003e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -6.1748100000e-08 6.1746100000e-08 1.9986000000e-12 0.0000000000e+00 1.4000000023e-15
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -6.1813400000e-08 6.1811400000e-08 2.0232000000e-12 0.0000000000e+00 2.3199999998e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -6.1867100000e-08 6.1865000000e-08 2.0452000000e-12 0.0000000000e+00 5.4799999994e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -6.1912100000e-08 6.1910000000e-08 2.0651000000e-12 0.0000000000e+00 3.4900000008e-14
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -6.1950600000e-08 6.1948600000e-08 2.0832000000e-12 0.0000000000e+00 8.3199999998e-14
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -6.1984200000e-08 6.1982100000e-08 2.0998000000e-12 0.0000000000e+00 1.9999999444e-16
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -6.2013900000e-08 6.2011700000e-08 2.1153000000e-12 0.0000000000e+00 8.4700000013e-14
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -6.2040400000e-08 6.2038300000e-08 2.1298000000e-12 0.0000000000e+00 2.9800000006e-14
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -6.2064500000e-08 6.2062300000e-08 2.1435000000e-12 0.0000000000e+00 5.6500000000e-14
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.2086500000e-08 6.2084300000e-08 2.1565000000e-12 0.0000000000e+00 4.3500000000e-14
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -6.2106800000e-08 6.2104600000e-08 2.1690000000e-12 0.0000000000e+00 3.1000000000e-14
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -6.2125700000e-08 6.2123500000e-08 2.1810000000e-12 0.0000000000e+00 1.9000000000e-14
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -6.2143400000e-08 6.2141200000e-08 2.1927000000e-12 0.0000000000e+00 7.2999999998e-15
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -6.2160000000e-08 6.2157800000e-08 2.2040000000e-12 0.0000000000e+00 4.0000000134e-15
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.2175800000e-08 6.2173600000e-08 2.2152000000e-12 0.0000000000e+00 1.5200000000e-14
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.2190900000e-08 6.2188600000e-08 2.2261000000e-12 0.0000000000e+00 7.3899999992e-14
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.2205200000e-08 6.2203000000e-08 2.2369000000e-12 0.0000000000e+00 3.6900000000e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.2219000000e-08 6.2216800000e-08 2.2475000000e-12 0.0000000000e+00 4.7500000000e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.2232300000e-08 6.2230100000e-08 2.2580000000e-12 0.0000000000e+00 5.8000000000e-14
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -6.2245100000e-08 6.2242900000e-08 2.2684000000e-12 0.0000000000e+00 6.8400000000e-14
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -6.2257600000e-08 6.2255300000e-08 2.2788000000e-12 0.0000000000e+00 2.1200000005e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -6.2269600000e-08 6.2267300000e-08 2.2890000000e-12 0.0000000000e+00 1.1000000005e-14
