v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.4372300000e-11 5.4362300000e-11 1.0000400000e-14 0.0000000000e+00 3.9999999823e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -9.2137200000e-11 9.2117200000e-11 2.0000600000e-14 0.0000000000e+00 5.9999999645e-19
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.1579080000e-10 1.1576080000e-10 3.0000800000e-14 0.0000000000e+00 8.0000000114e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.2909970000e-10 1.2905970000e-10 4.0001000000e-14 0.0000000000e+00 9.9999999290e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.3609950000e-10 1.3604950000e-10 5.0001100000e-14 0.0000000000e+00 1.0999999847e-18
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.3977950000e-10 1.3971950000e-10 6.0001200000e-14 0.0000000000e+00 1.2000000023e-18
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.4181450000e-10 1.4174450000e-10 7.0001200000e-14 0.0000000000e+00 1.1999999682e-18
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.4302190000e-10 1.4294190000e-10 8.0001300000e-14 0.0000000000e+00 1.3000000375e-18
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.4379080000e-10 1.4370080000e-10 9.0001300000e-14 0.0000000000e+00 1.2999999776e-18
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.4431260000e-10 1.4421260000e-10 1.0000130000e-13 0.0000000000e+00 1.3000000210e-18
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.4468680000e-10 1.4457680000e-10 1.1000130000e-13 0.0000000000e+00 1.2999999869e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.4496800000e-10 1.4484800000e-10 1.2000130000e-13 0.0000000000e+00 1.3000000304e-18
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.4518800000e-10 1.4505800000e-10 1.3000140000e-13 0.0000000000e+00 1.4000000222e-18
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4536610000e-10 1.4522610000e-10 1.4000140000e-13 0.0000000000e+00 1.4000000139e-18
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.4551450000e-10 1.4536450000e-10 1.5000140000e-13 0.0000000000e+00 1.4000000057e-18
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.4564120000e-10 1.4548120000e-10 1.6000140000e-13 0.0000000000e+00 1.3999999975e-18
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.4575170000e-10 1.4558170000e-10 1.7000140000e-13 0.0000000000e+00 1.4000000151e-18
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.4584990000e-10 1.4566990000e-10 1.8000140000e-13 0.0000000000e+00 1.4000000327e-18
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.4593840000e-10 1.4574840000e-10 1.9000140000e-13 0.0000000000e+00 1.3999999986e-18
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.4601930000e-10 1.4581930000e-10 2.0000140000e-13 0.0000000000e+00 1.4000000162e-18
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.4609400000e-10 1.4588400000e-10 2.1000140000e-13 0.0000000000e+00 1.3999999821e-18
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.4616370000e-10 1.4594370000e-10 2.2000140000e-13 0.0000000000e+00 1.3999999997e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.4622930000e-10 1.4599930000e-10 2.3000140000e-13 0.0000000000e+00 1.4000000174e-18
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.4629140000e-10 1.4605140000e-10 2.4000140000e-13 0.0000000000e+00 1.4000000091e-18
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.4635050000e-10 1.4610050000e-10 2.5000140000e-13 0.0000000000e+00 1.4000000009e-18
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.4640720000e-10 1.4614720000e-10 2.6000140000e-13 0.0000000000e+00 1.4000000185e-18
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.4646180000e-10 1.4619170000e-10 2.7000140000e-13 0.0000000000e+00 9.8600000022e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.4651440000e-10 1.4623440000e-10 2.8000140000e-13 0.0000000000e+00 1.4000000020e-18
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.4656550000e-10 1.4627550000e-10 2.9000140000e-13 0.0000000000e+00 1.4000000196e-18
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.4661510000e-10 1.4631510000e-10 3.0000140000e-13 0.0000000000e+00 1.3999999856e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.4666350000e-10 1.4635350000e-10 3.1000140000e-13 0.0000000000e+00 1.4000000031e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.4671080000e-10 1.4639080000e-10 3.2000140000e-13 0.0000000000e+00 1.4000000208e-18
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.4675700000e-10 1.4642700000e-10 3.3000140000e-13 0.0000000000e+00 1.3999999867e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.4680240000e-10 1.4646240000e-10 3.4000140000e-13 0.0000000000e+00 1.3999999784e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.4684700000e-10 1.4649700000e-10 3.5000140000e-13 0.0000000000e+00 1.3999999961e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.4689080000e-10 1.4653080000e-10 3.6000140000e-13 0.0000000000e+00 1.3999999878e-18
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.4693400000e-10 1.4656400000e-10 3.7000140000e-13 0.0000000000e+00 1.4000000055e-18
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.4697660000e-10 1.4659660000e-10 3.8000140000e-13 0.0000000000e+00 1.3999999972e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.4701860000e-10 1.4662860000e-10 3.9000140000e-13 0.0000000000e+00 1.4000000148e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.4706010000e-10 1.4666010000e-10 4.0000140000e-13 0.0000000000e+00 1.3999999807e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.4710110000e-10 1.4669110000e-10 4.1000140000e-13 0.0000000000e+00 1.3999999983e-18
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.4714170000e-10 1.4672170000e-10 4.2000140000e-13 0.0000000000e+00 1.3999999901e-18
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.4718200000e-10 1.4675190000e-10 4.3000140000e-13 0.0000000000e+00 9.8599999998e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.4722180000e-10 1.4678180000e-10 4.4000140000e-13 0.0000000000e+00 1.3999999995e-18
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.4726130000e-10 1.4681130000e-10 4.5000140000e-13 0.0000000000e+00 1.3999999912e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.4730040000e-10 1.4684040000e-10 4.6000140000e-13 0.0000000000e+00 1.3999999830e-18
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.4733930000e-10 1.4686930000e-10 4.7000140000e-13 0.0000000000e+00 1.4000000006e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.4737790000e-10 1.4689790000e-10 4.8000140000e-13 0.0000000000e+00 1.3999999666e-18
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.4741620000e-10 1.4692620000e-10 4.9000140000e-13 0.0000000000e+00 1.3999999841e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.4745420000e-10 1.4695420000e-10 5.0000140000e-13 0.0000000000e+00 1.4000000017e-18
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.4749210000e-10 1.4698210000e-10 5.1000140000e-13 0.0000000000e+00 1.3999999935e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.4752970000e-10 1.4700970000e-10 5.2000140000e-13 0.0000000000e+00 1.4000000111e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.4756710000e-10 1.4703710000e-10 5.3000140000e-13 0.0000000000e+00 1.3999999771e-18
