v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 9.140990e-17 -8.140990e-17 -1.000000e-17 0.000000e+00 1.540744e-33
-2.000000e-02 -2.000000e-02 0.000000e+00 1.534428e-16 -1.334428e-16 -2.000000e-17 0.000000e+00 3.081488e-33
-3.000000e-02 -3.000000e-02 0.000000e+00 1.953652e-16 -1.653652e-16 -3.000000e-17 0.000000e+00 1.848893e-32
-4.000000e-02 -4.000000e-02 0.000000e+00 2.245662e-16 -1.845662e-16 -4.000000e-17 0.000000e+00 1.848893e-32
-5.000000e-02 -5.000000e-02 0.000000e+00 2.464791e-16 -1.964791e-16 -5.000000e-17 0.000000e+00 1.848893e-32
-6.000000e-02 -6.000000e-02 0.000000e+00 2.644430e-16 -2.044430e-16 -6.000000e-17 0.000000e+00 1.232595e-32
-7.000000e-02 -7.000000e-02 0.000000e+00 2.802528e-16 -2.102528e-16 -7.000000e-17 0.000000e+00 2.465190e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 2.948239e-16 -2.148239e-16 -8.000000e-17 0.000000e+00 1.232595e-32
-9.000000e-02 -9.000000e-02 0.000000e+00 3.086295e-16 -2.186295e-16 -9.000000e-17 0.000000e+00 0.000000e+00
-1.000000e-01 -1.000000e-01 0.000000e+00 3.219266e-16 -2.219266e-16 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 3.348635e-16 -2.248635e-16 -1.100000e-16 0.000000e+00 0.000000e+00
-1.200000e-01 -1.200000e-01 0.000000e+00 3.475306e-16 -2.275306e-16 -1.200000e-16 0.000000e+00 2.465190e-32
-1.300000e-01 -1.300000e-01 0.000000e+00 3.599870e-16 -2.299870e-16 -1.300000e-16 0.000000e+00 2.465190e-32
-1.400000e-01 -1.400000e-01 0.000000e+00 3.722729e-16 -2.322729e-16 -1.400000e-16 0.000000e+00 0.000000e+00
-1.500000e-01 -1.500000e-01 0.000000e+00 3.844167e-16 -2.344167e-16 -1.500000e-16 0.000000e+00 4.930381e-32
