v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.4640000000e-14 2.4640000000e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -6.5202200000e-14 4.5202200000e-14 2.0000000000e-14 0.0000000000e+00 6.3108872418e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -9.2393000000e-14 6.2393000000e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.1709830000e-13 7.7098300000e-14 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.4018330000e-13 9.0183300000e-14 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6230630000e-13 1.0230630000e-13 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.8388230000e-13 1.1388230000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.0514720000e-13 1.2514720000e-13 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.2623060000e-13 1.3623060000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.4720460000e-13 1.4720460000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.6811020000e-13 1.5811020000e-13 1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.8897230000e-13 1.6897230000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.0980600000e-13 1.7980600000e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.3062130000e-13 1.9062130000e-13 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.5142480000e-13 2.0142480000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.7222120000e-13 2.1222120000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.9301370000e-13 2.2301370000e-13 1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
