v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.483800e-23 1.000000e-14 0.000000e+00 2.483800e-23
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 4.222000e-23 2.000000e-14 0.000000e+00 4.222000e-23
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 5.352000e-23 3.000000e-14 0.000000e+00 5.352000e-23
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 6.044000e-23 4.000000e-14 0.000000e+00 6.044000e-23
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 6.459700e-23 5.000000e-14 0.000000e+00 6.459700e-23
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 6.717000e-23 6.000000e-14 0.000000e+00 6.717000e-23
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 6.887000e-23 7.000000e-14 0.000000e+00 6.887001e-23
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 7.008500e-23 8.000000e-14 0.000000e+00 7.008500e-23
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 7.102100e-23 9.000000e-14 0.000000e+00 7.102100e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 7.178900e-23 1.000000e-13 0.000000e+00 7.178901e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 7.245100e-23 1.100000e-13 0.000000e+00 7.245101e-23
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 7.304300e-23 1.200000e-13 0.000000e+00 7.304299e-23
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 7.358700e-23 1.300000e-13 0.000000e+00 7.358699e-23
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 7.409800e-23 1.400000e-13 0.000000e+00 7.409800e-23
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 7.458300e-23 1.500000e-13 0.000000e+00 7.458300e-23
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 7.505000e-23 1.600000e-13 0.000000e+00 7.505001e-23
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 7.550200e-23 1.700000e-13 0.000000e+00 7.550199e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 7.594200e-23 1.800000e-13 0.000000e+00 7.594201e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 7.637300e-23 1.900000e-13 0.000000e+00 7.637299e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 7.679600e-23 2.000000e-13 0.000000e+00 7.679600e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 7.721300e-23 2.100000e-13 0.000000e+00 7.721300e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 7.762400e-23 2.200000e-13 0.000000e+00 7.762399e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 7.803100e-23 2.300000e-13 0.000000e+00 7.803099e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 7.843300e-23 2.400000e-13 0.000000e+00 7.843302e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 7.883200e-23 2.500000e-13 0.000000e+00 7.883202e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 7.922800e-23 2.600000e-13 0.000000e+00 7.922799e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 7.962100e-23 2.700000e-13 0.000000e+00 7.962098e-23
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 8.001100e-23 2.800000e-13 0.000000e+00 8.001099e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 8.039900e-23 2.900000e-13 0.000000e+00 8.039899e-23
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 8.078500e-23 3.000000e-13 0.000000e+00 8.078501e-23
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 8.116900e-23 3.100000e-13 0.000000e+00 8.116902e-23
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 8.155200e-23 3.200000e-13 0.000000e+00 8.155201e-23
