v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.002480e-14 2.478510e-17 1.000000e-14 0.000000e+00 1.490000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.004470e-14 4.474280e-17 2.000000e-14 0.000000e+00 4.280000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.006020e-14 6.019380e-17 3.000000e-14 0.000000e+00 6.200000e-21
4.000000e-02 4.000000e-02 0.000000e+00 -4.007160e-14 7.161940e-17 4.000000e-14 0.000000e+00 1.940000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.007970e-14 7.967870e-17 5.000000e-14 0.000000e+00 2.130000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.008520e-14 8.515090e-17 6.000000e-14 0.000000e+00 4.910000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.008880e-14 8.880370e-17 7.000000e-14 0.000000e+00 3.700000e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.009130e-14 9.126730e-17 8.000000e-14 0.000000e+00 3.270000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.009300e-14 9.298670e-17 9.000000e-14 0.000000e+00 1.330000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000942e-13 9.424670e-17 1.000000e-13 0.000000e+00 4.670000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100952e-13 9.522060e-17 1.100000e-13 0.000000e+00 2.060000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200960e-13 9.601240e-17 1.200000e-13 0.000000e+00 1.240000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300967e-13 9.668470e-17 1.300000e-13 0.000000e+00 1.530000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400973e-13 9.727650e-17 1.400000e-13 0.000000e+00 2.350000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500978e-13 9.781210e-17 1.500000e-13 0.000000e+00 1.210000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600983e-13 9.830760e-17 1.600000e-13 0.000000e+00 7.600000e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.700988e-13 9.877350e-17 1.700000e-13 0.000000e+00 2.650000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800992e-13 9.921710e-17 1.800000e-13 0.000000e+00 1.710000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900996e-13 9.964350e-17 1.900000e-13 0.000000e+00 4.350000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.001001e-13 1.000564e-16 2.000000e-13 0.000000e+00 4.360000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.101005e-13 1.004585e-16 2.100000e-13 0.000000e+00 4.150000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.201009e-13 1.008517e-16 2.200000e-13 0.000000e+00 4.830000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.301012e-13 1.012375e-16 2.300000e-13 0.000000e+00 3.750000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.401016e-13 1.016172e-16 2.400000e-13 0.000000e+00 1.720000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.501020e-13 1.019915e-16 2.500000e-13 0.000000e+00 8.500000e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.601024e-13 1.023614e-16 2.600000e-13 0.000000e+00 3.860000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.701027e-13 1.027273e-16 2.700000e-13 0.000000e+00 2.730000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.801031e-13 1.030897e-16 2.800000e-13 0.000000e+00 1.030000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.901034e-13 1.034490e-16 2.900000e-13 0.000000e+00 4.900000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.001038e-13 1.038055e-16 3.000000e-13 0.000000e+00 5.500000e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.101042e-13 1.041596e-16 3.100000e-13 0.000000e+00 4.040000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.201045e-13 1.045114e-16 3.200000e-13 0.000000e+00 1.140000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.301049e-13 1.048611e-16 3.300000e-13 0.000000e+00 3.890000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.401052e-13 1.052089e-16 3.400000e-13 0.000000e+00 8.900000e-21
3.500000e-01 3.500000e-01 0.000000e+00 -3.501056e-13 1.055550e-16 3.500000e-13 0.000000e+00 4.500000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.601059e-13 1.058994e-16 3.600000e-13 0.000000e+00 6.000000e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.701062e-13 1.062424e-16 3.700000e-13 0.000000e+00 4.240000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.801066e-13 1.065839e-16 3.800000e-13 0.000000e+00 1.610000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.901069e-13 1.069242e-16 3.900000e-13 0.000000e+00 2.420000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.001073e-13 1.072632e-16 4.000000e-13 0.000000e+00 3.680000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.101076e-13 1.076010e-16 4.100000e-13 0.000000e+00 1.000000e-21
4.200000e-01 4.200000e-01 0.000000e+00 -4.201079e-13 1.079378e-16 4.200000e-13 0.000000e+00 3.780000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.301083e-13 1.082735e-16 4.300000e-13 0.000000e+00 2.650000e-20
