 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.35891298e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20002035e+00 -2.55496584e-07 -1.27748285e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20004069e+00 -2.55967226e-07 -3.83480191e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20008131e+00 -2.56570460e-07 -8.96017877e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20016225e+00 -2.57777134e-07 -1.92471306e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20032293e+00 -2.60146323e-07 -3.99640689e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20063952e+00 -2.64710512e-07 -8.19526158e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20125478e+00 -2.73171498e-07 -1.68013737e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20242125e+00 -2.87639890e-07 -3.47473381e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20410269e+00 -3.04525019e-07 -6.43555836e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20564756e+00 -3.15457273e-07 -9.53546982e-18 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20709039e+00 -3.21419229e-07 -1.27198523e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20846107e+00 -3.23220137e-07 -1.59430492e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20978436e+00 -3.21518072e-07 -1.91667402e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.21108017e+00 -3.16876308e-07 -2.23587121e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.21236397e+00 -3.09807493e-07 -2.54921311e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.21364706e+00 -3.00809408e-07 -2.85452156e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.21493663e+00 -2.90387949e-07 -3.15012024e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.21623581e+00 -2.79062575e-07 -3.43484550e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.21754374e+00 -2.67350914e-07 -3.70805225e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.21885598e+00 -2.55734344e-07 -3.96959488e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.22016510e+00 -2.44614544e-07 -4.21976932e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.22146174e+00 -2.34277765e-07 -4.45921547e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.22273580e+00 -2.24882611e-07 -4.68879566e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.22397766e+00 -2.16476387e-07 -4.90947516e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.22517911e+00 -2.09031066e-07 -5.12222889e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.22633403e+00 -2.02482175e-07 -5.32798551e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.22743852e+00 -1.96756970e-07 -5.52760508e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.22849086e+00 -1.91787555e-07 -5.72187734e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.22949114e+00 -1.87512811e-07 -5.91152753e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.23044089e+00 -1.83875840e-07 -6.09722185e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.23134262e+00 -1.80821808e-07 -6.27957068e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.23219950e+00 -1.78297722e-07 -6.45913044e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.23301508e+00 -1.76253405e-07 -6.63640600e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.23379305e+00 -1.74642544e-07 -6.81185398e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.23453710e+00 -1.73423153e-07 -6.98588683e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.23523855e+00 -1.72571246e-07 -7.15888403e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.23473677e+00 -1.73229115e-07 -7.33178421e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.23072949e+00 -1.75468920e-07 -7.50613323e-17 
