 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  6.87070918e-44  3.13357958e-43 -3.82065050e-43  0.00000000e+00  7.96545956e-59 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  3.12597170e-15 -1.81232119e-19 -3.12658331e-15  0.00000000e+00  7.92834335e-19 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  4.65946726e-15 -3.00767431e-19 -4.65836786e-15  0.00000000e+00  7.98625539e-19 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  6.10969608e-15 -4.13538823e-19 -6.10404316e-15  0.00000000e+00  5.23937885e-18 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  7.16093851e-15 -5.07631956e-19 -7.16529008e-15  0.00000000e+00  4.85920641e-18 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  7.94503352e-15 -5.86741509e-19 -7.94504637e-15  0.00000000e+00  5.99588078e-19 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  8.52096171e-15 -6.53826431e-19 -8.51868629e-15  0.00000000e+00  1.62159482e-18 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  8.95117314e-15 -7.11237996e-19 -8.94140130e-15  0.00000000e+00  9.06060274e-18 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  9.25648447e-15 -7.60837024e-19 -9.25360429e-15  0.00000000e+00  2.11934131e-18 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.47852907e-15 -8.04094573e-19 -9.48488689e-15  0.00000000e+00  7.16191340e-18 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  9.65894031e-15 -8.42174946e-19 -9.65691702e-15  0.00000000e+00  1.18111919e-18 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  9.78384040e-15 -8.76002306e-19 -9.78556061e-15  0.00000000e+00  2.59620896e-18 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  9.88098492e-15 -9.06313205e-19 -9.88243521e-15  0.00000000e+00  2.35659962e-18 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  9.96425165e-15 -9.33697577e-19 -9.95604753e-15  0.00000000e+00  7.27041379e-18 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.00197628e-14 -9.58630521e-19 -1.00126265e-14  0.00000000e+00  6.17767035e-18 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.00752739e-14 -9.81496898e-19 -1.00567331e-14  0.00000000e+00  1.75593644e-17 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.01030295e-14 -1.00261035e-18 -1.00917070e-14  0.00000000e+00  1.03199008e-17 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.01307851e-14 -1.02222802e-18 -1.01199937e-14  0.00000000e+00  9.76915940e-18 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.01585407e-14 -1.04056204e-18 -1.01433838e-14  0.00000000e+00  1.41163007e-17 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.01585407e-14 -1.05778843e-18 -1.01631885e-14  0.00000000e+00  5.70558118e-18 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.01585407e-14 -1.07405408e-18 -1.01803677e-14  0.00000000e+00  2.29011261e-17 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  1.02140518e-14 -1.08948232e-18 -1.01956246e-14  0.00000000e+00  1.73377013e-17 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  1.02140518e-14 -1.10417721e-18 -1.02094739e-14  0.00000000e+00  3.47374104e-18 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  1.02418074e-14 -1.11822705e-18 -1.02222925e-14  0.00000000e+00  1.83967128e-17 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  1.02418074e-14 -1.13170711e-18 -1.02343563e-14  0.00000000e+00  6.31939821e-18 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  1.02418074e-14 -1.14468193e-18 -1.02458675e-14  0.00000000e+00  5.20478159e-18 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  1.02695630e-14 -1.15720703e-18 -1.02569741e-14  0.00000000e+00  1.14317168e-17 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  1.02695630e-14 -1.16933045e-18 -1.02677843e-14  0.00000000e+00  6.09340826e-19 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  1.03250741e-14 -1.18109390e-18 -1.02783776e-14  0.00000000e+00  4.55154361e-17 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  1.03250741e-14 -1.19253375e-18 -1.02888120e-14  0.00000000e+00  3.50695686e-17 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.03250741e-14 -1.20368184e-18 -1.02991301e-14  0.00000000e+00  2.47403189e-17 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  1.03250741e-14 -1.21456616e-18 -1.03093631e-14  0.00000000e+00  1.44965105e-17 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  1.03250741e-14 -1.22521137e-18 -1.03195336e-14  0.00000000e+00  4.31531085e-18 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  1.03805853e-14 -1.23563931e-18 -1.03296585e-14  0.00000000e+00  4.96911488e-17 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  1.03805853e-14 -1.24586937e-18 -1.03397499e-14  0.00000000e+00  3.95894738e-17 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.03805853e-14 -1.25591881e-18 -1.03498169e-14  0.00000000e+00  2.95124654e-17 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.03805853e-14 -1.26580306e-18 -1.03598659e-14  0.00000000e+00  1.94535517e-17 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.03805853e-14 -1.27553594e-18 -1.03699018e-14  0.00000000e+00  9.40791792e-18 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.04360964e-14 -1.28512985e-18 -1.03799281e-14  0.00000000e+00  5.48831875e-17 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.04360964e-14 -1.29459597e-18 -1.03899474e-14  0.00000000e+00  4.48544726e-17 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.04360964e-14 -1.30394441e-18 -1.03999615e-14  0.00000000e+00  3.48310296e-17 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  1.04360964e-14 -1.31318431e-18 -1.04099718e-14  0.00000000e+00  2.48114692e-17 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  1.04360964e-14 -1.32232394e-18 -1.04199793e-14  0.00000000e+00  1.47947726e-17 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  1.04916076e-14 -1.33137087e-18 -1.04299849e-14  0.00000000e+00  6.02913435e-17 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  1.04916076e-14 -1.34033195e-18 -1.04399889e-14  0.00000000e+00  5.02783306e-17 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  1.04916076e-14 -1.34921347e-18 -1.04499919e-14  0.00000000e+00  4.02664823e-17 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  1.04916076e-14 -1.35802116e-18 -1.04599941e-14  0.00000000e+00  3.02555022e-17 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  1.04916076e-14 -1.36676031e-18 -1.04699957e-14  0.00000000e+00  2.02451723e-17 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  1.05471187e-14 -1.37543573e-18 -1.04799968e-14  0.00000000e+00  6.57464833e-17 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  1.05471187e-14 -1.38405188e-18 -1.04899977e-14  0.00000000e+00  5.57370143e-17 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.05471187e-14 -1.39261288e-18 -1.04999983e-14  0.00000000e+00  4.57278288e-17 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  1.05471187e-14 -1.40112249e-18 -1.05099987e-14  0.00000000e+00  3.57188619e-17 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  1.05471187e-14 -1.40958423e-18 -1.05199991e-14  0.00000000e+00  2.57100653e-17 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  1.05471187e-14 -1.41800133e-18 -1.05299993e-14  0.00000000e+00  1.57014031e-17 
-5.40000000e-01 -5.40000000e-01  0.00000000e+00  1.05471187e-14 -1.42637682e-18 -1.05399995e-14  0.00000000e+00  5.69284805e-18 
-5.50000000e-01 -5.50000000e-01  0.00000000e+00  1.05471187e-14 -1.43471348e-18 -1.05499996e-14  0.00000000e+00  4.31562007e-18 
-5.60000000e-01 -5.60000000e-01  0.00000000e+00  1.06581410e-14 -1.44301392e-18 -1.05599997e-14  0.00000000e+00  9.66982857e-17 
-5.70000000e-01 -5.70000000e-01  0.00000000e+00  1.06581410e-14 -1.45128055e-18 -1.05699998e-14  0.00000000e+00  8.66899486e-17 
-5.80000000e-01 -5.80000000e-01  0.00000000e+00  1.06581410e-14 -1.45951563e-18 -1.05799999e-14  0.00000000e+00  7.66816619e-17 
-5.90000000e-01 -5.90000000e-01  0.00000000e+00  1.06581410e-14 -1.46772128e-18 -1.05899999e-14  0.00000000e+00  6.66734185e-17 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.06581410e-14 -1.47589947e-18 -1.05999999e-14  0.00000000e+00  5.66652126e-17 
-6.10000000e-01 -6.10000000e-01  0.00000000e+00  1.06581410e-14 -1.48405204e-18 -1.06099999e-14  0.00000000e+00  4.66570398e-17 
-6.20000000e-01 -6.20000000e-01  0.00000000e+00  1.06581410e-14 -1.49218072e-18 -1.06200000e-14  0.00000000e+00  3.66488963e-17 
-6.30000000e-01 -6.30000000e-01  0.00000000e+00  1.06581410e-14 -1.50028714e-18 -1.06300000e-14  0.00000000e+00  2.66407790e-17 
-6.40000000e-01 -6.40000000e-01  0.00000000e+00  1.06581410e-14 -1.50837282e-18 -1.06400000e-14  0.00000000e+00  1.66326853e-17 
-6.50000000e-01 -6.50000000e-01  0.00000000e+00  1.06581410e-14 -1.51643919e-18 -1.06500000e-14  0.00000000e+00  6.62461313e-18 
-6.60000000e-01 -6.60000000e-01  0.00000000e+00  1.07691633e-14 -1.52448761e-18 -1.06600000e-14  0.00000000e+00  1.07638863e-16 
-6.70000000e-01 -6.70000000e-01  0.00000000e+00  1.07691633e-14 -1.53251935e-18 -1.06700000e-14  0.00000000e+00  9.76308281e-17 
-6.80000000e-01 -6.80000000e-01  0.00000000e+00  1.07691633e-14 -1.54053559e-18 -1.06800000e-14  0.00000000e+00  8.76228095e-17 
-6.90000000e-01 -6.90000000e-01  0.00000000e+00  1.07691633e-14 -1.54853749e-18 -1.06900000e-14  0.00000000e+00  7.76148060e-17 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.07691633e-14 -1.55652609e-18 -1.07000000e-14  0.00000000e+00  6.76068161e-17 
-7.10000000e-01 -7.10000000e-01  0.00000000e+00  1.07691633e-14 -1.56450242e-18 -1.07100000e-14  0.00000000e+00  5.75988389e-17 
-7.20000000e-01 -7.20000000e-01  0.00000000e+00  1.07691633e-14 -1.57246744e-18 -1.07200000e-14  0.00000000e+00  4.75908732e-17 
-7.30000000e-01 -7.30000000e-01  0.00000000e+00  1.07691633e-14 -1.58042204e-18 -1.07300000e-14  0.00000000e+00  3.75829181e-17 
-7.40000000e-01 -7.40000000e-01  0.00000000e+00  1.07691633e-14 -1.58836708e-18 -1.07400000e-14  0.00000000e+00  2.75749727e-17 
-7.50000000e-01 -7.50000000e-01  0.00000000e+00  1.07691633e-14 -1.59630339e-18 -1.07500000e-14  0.00000000e+00  1.75670362e-17 
