 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999387e+00  1.06363718e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20001386e+00 -2.60700232e-07 -1.30296934e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20003426e+00 -2.56467740e-07 -3.88880920e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20007501e+00 -2.57175081e-07 -9.02523740e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20015616e+00 -2.58572913e-07 -1.93401973e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20031711e+00 -2.61328510e-07 -4.01362542e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20063366e+00 -2.66663206e-07 -8.23755915e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20124648e+00 -2.76657154e-07 -1.69306849e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20239896e+00 -2.94169476e-07 -3.51971371e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20403491e+00 -3.15794840e-07 -6.56953529e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20550665e+00 -3.31503576e-07 -9.80602737e-18 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20684988e+00 -3.42318448e-07 -1.31751375e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20809563e+00 -3.49070392e-07 -1.66320817e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20926997e+00 -3.52411675e-07 -2.01394920e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.21039448e+00 -3.52856566e-07 -2.36658332e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.21148707e+00 -3.50815429e-07 -2.71841932e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.21256260e+00 -3.46624496e-07 -3.06713928e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.21363332e+00 -3.40571304e-07 -3.41073718e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.21470921e+00 -3.32916359e-07 -3.74748101e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.21579816e+00 -3.23911345e-07 -4.07589487e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.21690597e+00 -3.13813568e-07 -4.39475732e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.21803638e+00 -3.02895615e-07 -4.70311191e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.21919095e+00 -2.91448760e-07 -5.00028410e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.22036900e+00 -2.79778556e-07 -5.28589776e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.22156762e+00 -2.68192029e-07 -5.55988305e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.22278185e+00 -2.56977697e-07 -5.82246791e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.22400497e+00 -2.46382325e-07 -6.07414793e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.22522904e+00 -2.36590409e-07 -6.31563429e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.22644556e+00 -2.27712659e-07 -6.54778583e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.22764613e+00 -2.19787238e-07 -6.77153577e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.22882310e+00 -2.12792964e-07 -6.98782588e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.22997006e+00 -2.06669471e-07 -7.19755709e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.23108211e+00 -2.01337652e-07 -7.40156065e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.23213829e+00 -1.96749412e-07 -7.60060419e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.23224626e+00 -1.94444434e-07 -7.79620111e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.22973790e+00 -1.94594807e-07 -7.99072073e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.22266900e+00 -1.95277849e-07 -8.18565706e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20895076e+00 -1.91913712e-07 -8.37925284e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.18693846e+00 -1.46081840e-07 -8.54825061e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.15407374e+00 -1.60185845e-07 -8.70138446e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.10800072e+00 -1.83980294e-07 -8.87346753e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.04697504e+00 -1.81807833e-07 -9.05636159e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  9.69061846e-01 -1.80282901e-07 -9.23740696e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  8.72289053e-01 -1.79426594e-07 -9.41726171e-17 
