 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13242749e-14 -5.32585936e-17 -1.12000000e-14  7.10162568e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  1.10517669e-07 -2.51980394e-08 -2.61303461e-08 -5.79892836e-08  1.20000022e-09  5.52588347e-21 -1.25990141e-21 -1.30651731e-21 -2.89946474e-21  6.00000148e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  1.10522194e-07 -2.52035139e-08 -2.61364147e-08 -5.79822656e-08  1.20000020e-09  1.65778767e-20 -3.77997907e-21 -3.91985535e-21 -8.69804220e-21  1.80000036e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  1.10506046e-07 -2.52039258e-08 -2.61372956e-08 -5.79648241e-08  1.20000000e-09  3.86807007e-20 -8.82072305e-21 -9.14722638e-21 -2.02927512e-20  4.20000056e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  1.10480229e-07 -2.52045824e-08 -2.61387020e-08 -5.79369448e-08  1.19999984e-09  8.28779556e-20 -1.89024247e-20 -1.96024259e-20 -4.34731050e-20  9.00000025e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  1.10428706e-07 -2.52059014e-08 -2.61415211e-08 -5.78812833e-08  1.20000022e-09  1.71241530e-19 -3.90666182e-20 -4.05145152e-20 -8.98003962e-20  1.86000005e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  1.10326085e-07 -2.52085606e-08 -2.61471778e-08 -5.77703465e-08  1.19999995e-09  3.47845362e-19 -7.93981878e-20 -8.23454743e-20 -1.82321700e-19  3.78000018e-21 
 6.40000000e-12  6.40000000e-12 -7.68000000e-03  1.10122531e-07 -2.52139607e-08 -2.61585658e-08 -5.75500050e-08  1.19999986e-09  7.00563148e-19 -1.60074222e-19 -1.66034664e-19 -3.66834262e-19  7.61999988e-21 
 1.28000000e-11  1.28000000e-11 -1.53600000e-02  1.09722092e-07 -2.52250978e-08 -2.61816506e-08 -5.71153440e-08  1.20000011e-09  1.40406594e-18 -3.21479209e-19 -3.33523356e-19 -7.33763379e-19  1.52999998e-20 
 2.28000000e-11  2.28000000e-11 -2.73600000e-02  1.09115061e-07 -2.52435102e-08 -2.62186578e-08 -5.64528927e-08  1.20000009e-09  2.49825171e-18 -5.73822249e-19 -5.95524898e-19 -1.30160456e-18  2.73000007e-20 
 3.28000000e-11  3.28000000e-11 -3.93600000e-02  1.08534150e-07 -2.52634822e-08 -2.62571456e-08 -5.58135220e-08  1.20000008e-09  3.58649776e-18 -8.26357211e-19 -8.57903916e-19 -1.86293664e-18  3.93000016e-20 
 4.28000000e-11  4.28000000e-11 -5.13600000e-02  1.07977160e-07 -2.52850869e-08 -2.62972416e-08 -5.51948316e-08  1.19999991e-09  4.66905431e-18 -1.07910006e-18 -1.12067585e-18 -2.41797840e-18  5.13000015e-20 
 5.28000000e-11  5.28000000e-11 -6.33600000e-02  1.07441945e-07 -2.53083772e-08 -2.63390671e-08 -5.45945000e-08  1.20000028e-09  5.74614984e-18 -1.33206738e-18 -1.38385740e-18 -2.96692506e-18  6.33000024e-20 
 6.28000000e-11  6.28000000e-11 -7.53600000e-02  1.06927913e-07 -2.53334971e-08 -2.63828418e-08 -5.40115739e-08  1.20000011e-09  6.81799912e-18 -1.58527675e-18 -1.64746694e-18 -3.50995543e-18  7.53000044e-20 
 7.28000000e-11  7.28000000e-11 -8.73600000e-02  1.06434567e-07 -2.53606007e-08 -2.64288111e-08 -5.34451551e-08  1.20000030e-09  7.88481152e-18 -1.83874724e-18 -1.91152520e-18 -4.04723908e-18  8.73000064e-20 
 8.28000000e-11  8.28000000e-11 -9.93600000e-02  1.05961500e-07 -2.53898569e-08 -2.64772470e-08 -5.28943960e-08  1.20000010e-09  8.94679186e-18 -2.09249952e-18 -2.17605549e-18 -4.57893683e-18  9.93000084e-20 
 9.28000000e-11  9.28000000e-11 -1.11360000e-01  1.05508390e-07 -2.54214469e-08 -2.65284475e-08 -5.23584954e-08  1.20000006e-09  1.00041413e-17 -2.34655604e-18 -2.44108397e-18 -5.10520129e-18  1.11300009e-19 
 1.02800000e-10  1.02800000e-10 -1.23360000e-01  1.05075001e-07 -2.54555679e-08 -2.65827376e-08 -5.18366953e-08  1.20000029e-09  1.10570583e-17 -2.60094112e-18 -2.70663989e-18 -5.62617724e-18  1.23300011e-19 
 1.12800000e-10  1.12800000e-10 -1.35360000e-01  1.04661180e-07 -2.54924337e-08 -2.66404696e-08 -5.13282769e-08  1.20000003e-09  1.21057392e-17 -2.85568113e-18 -2.97275593e-18 -6.14200210e-18  1.35300013e-19 
 1.22800000e-10  1.22800000e-10 -1.47360000e-01  1.04266856e-07 -2.55322743e-08 -2.67020236e-08 -5.08325580e-08  1.20000027e-09  1.31503794e-17 -3.11080467e-18 -3.23946839e-18 -6.65280628e-18  1.47300014e-19 
 1.32800000e-10  1.32800000e-10 -1.59360000e-01  1.03892039e-07 -2.55753401e-08 -2.67678090e-08 -5.03488901e-08  1.20000011e-09  1.41911738e-17 -3.36634274e-18 -3.50681756e-18 -7.15871352e-18  1.59300016e-19 
 1.42800000e-10  1.42800000e-10 -1.71360000e-01  1.03536821e-07 -2.56219004e-08 -2.68382653e-08 -4.98766555e-08  1.19999999e-09  1.52283181e-17 -3.62232894e-18 -3.77484793e-18 -7.65984125e-18  1.71300016e-19 
 1.52800000e-10  1.52800000e-10 -1.83360000e-01  1.03201376e-07 -2.56722463e-08 -2.69138641e-08 -4.94152650e-08  1.20000020e-09  1.62620091e-17 -3.87879967e-18 -4.04360858e-18 -8.15630085e-18  1.83300017e-19 
 1.62800000e-10  1.62800000e-10 -1.95360000e-01  1.02885960e-07 -2.57266930e-08 -2.69951107e-08 -4.89641561e-08  1.20000025e-09  1.72924458e-17 -4.13579437e-18 -4.31315345e-18 -8.64819795e-18  1.95300020e-19 
 1.72800000e-10  1.72800000e-10 -2.07360000e-01  1.02590916e-07 -2.57855799e-08 -2.70825461e-08 -4.85227904e-08  1.19999994e-09  1.83198302e-17 -4.39335573e-18 -4.58354173e-18 -9.13563269e-18  2.07300021e-19 
 1.82800000e-10  1.82800000e-10 -2.19360000e-01  1.02316674e-07 -2.58492718e-08 -2.71767495e-08 -4.80906524e-08  1.20000020e-09  1.93443681e-17 -4.65152999e-18 -4.85483821e-18 -9.61869990e-18  2.19300021e-19 
 1.92800000e-10  1.92800000e-10 -2.31360000e-01  1.02063752e-07 -2.59181634e-08 -2.72783408e-08 -4.76672476e-08  1.20000032e-09  2.03662703e-17 -4.91036717e-18 -5.12711366e-18 -1.00974894e-17  2.31300024e-19 
 2.02800000e-10  2.02800000e-10 -2.43360000e-01  1.01832763e-07 -2.59926785e-08 -2.73879831e-08 -4.72521010e-08  1.20000009e-09  2.13857528e-17 -5.16992138e-18 -5.40044528e-18 -1.05720861e-17  2.43300026e-19 
 2.12800000e-10  2.12800000e-10 -2.55360000e-01  1.01624414e-07 -2.60732715e-08 -2.75063856e-08 -4.68447563e-08  1.20000026e-09  2.24030387e-17 -5.43025113e-18 -5.67491713e-18 -1.10425704e-17  2.55300028e-19 
 2.22800000e-10  2.22800000e-10 -2.67360000e-01  1.01439513e-07 -2.61604318e-08 -2.76343066e-08 -4.64447745e-08  1.20000024e-09  2.34183583e-17 -5.69141965e-18 -5.95062059e-18 -1.15090181e-17  2.67300030e-19 
 2.32800000e-10  2.32800000e-10 -2.79360000e-01  1.01278973e-07 -2.62546829e-08 -2.77725568e-08 -4.60517329e-08  1.20000001e-09  2.44319508e-17 -5.95349522e-18 -6.22765490e-18 -1.19715006e-17  2.79300031e-19 
 2.42800000e-10  2.42800000e-10 -2.91360000e-01  1.01143811e-07 -2.63565845e-08 -2.79220020e-08 -4.56652248e-08  1.19999994e-09  2.54440647e-17 -6.21655156e-18 -6.50612770e-18 -1.24300854e-17  2.91300031e-19 
 2.52800000e-10  2.52800000e-10 -3.03360000e-01  1.01035160e-07 -2.64667346e-08 -2.80835663e-08 -4.52848588e-08  1.20000021e-09  2.64549595e-17 -6.48066815e-18 -6.78615554e-18 -1.28848358e-17  3.03300032e-19 
