 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.20084264e-14 -8.08084264e-14 -1.20000000e-15 -2.95822839e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  3.22341394e-05 -1.29270476e-06 -1.29270528e-06 -2.96475293e-05  1.20000000e-09  3.22341394e-17 -1.29270467e-18 -1.29270536e-18 -2.96475293e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  3.21850325e-05 -1.29270481e-06 -1.29270537e-06 -2.95984223e-05  1.20000000e-09  9.66533112e-17 -3.87811424e-18 -3.87811601e-18 -8.88934810e-17  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  3.20630539e-05 -1.29270495e-06 -1.29270563e-06 -2.94764434e-05  1.20000000e-09  2.25149484e-16 -9.04893375e-18 -9.04893801e-18 -2.07043212e-16  8.39999999e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  3.18706067e-05 -1.29270523e-06 -1.29270615e-06 -2.92839953e-05  1.20000000e-09  4.80884127e-16 -1.93905745e-17 -1.93905851e-17 -4.42084967e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  3.14951929e-05 -1.29270607e-06 -1.29270775e-06 -2.89085790e-05  1.20000000e-09  9.87810523e-16 -4.00738649e-17 -4.00738964e-17 -9.07625562e-16  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  3.07801127e-05 -1.29270993e-06 -1.29271537e-06 -2.81934874e-05  1.20000000e-09  1.98421541e-15 -8.14405209e-17 -8.14406663e-17 -1.82125863e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  2.94776124e-05 -1.29275263e-06 -1.29280900e-06 -2.68908507e-05  1.20000000e-09  3.91246262e-15 -1.64175323e-16 -1.64177446e-16 -3.58395745e-15  1.52400000e-19 
 1.56911865e-10  1.56911865e-10 -1.88294238e-01  2.89843623e-05 -1.29291345e-06 -1.29311892e-06 -2.63971299e-05  1.20000000e-09  4.75758497e-15 -2.01553537e-16 -2.01559445e-16 -4.35428490e-15  1.87094238e-19 
 1.99960835e-10  1.99960835e-10 -2.39953002e-01  2.82634600e-05 -1.29377865e-06 -1.29486841e-06 -2.56736129e-05  1.20000000e-09  5.98981486e-15 -2.57230752e-16 -2.57264540e-16 -5.47508081e-15  2.38753002e-19 
 2.16503368e-10  2.16503368e-10 -2.59804042e-01  2.80168384e-05 -1.29536279e-06 -1.29775241e-06 -2.54225232e-05  1.20000000e-09  6.45532422e-15 -2.78646231e-16 -2.78708798e-16 -5.89771059e-15  2.58604042e-19 
 2.33830803e-10  2.33830803e-10 -2.80596963e-01  2.77597424e-05 -1.29824135e-06 -1.30310646e-06 -2.51571946e-05  1.20000000e-09  6.93855675e-15 -3.01116485e-16 -3.01241904e-16 -6.33591897e-15  2.79396963e-19 
 2.55866426e-10  2.55866426e-10 -3.07039711e-01  2.74498463e-05 -1.30536799e-06 -1.31667552e-06 -2.48266028e-05  1.20000000e-09  7.54684559e-15 -3.29802562e-16 -3.30106168e-16 -6.88663102e-15  3.05839711e-19 
 2.69446586e-10  2.69446586e-10 -3.23335904e-01  2.72824753e-05 -1.31569014e-06 -1.33563863e-06 -2.46299465e-05  1.20000000e-09  7.91848245e-15 -3.47599757e-16 -3.48115594e-16 -7.22244496e-15  3.22135904e-19 
 2.92035652e-10  2.92035652e-10 -3.50442782e-01  2.70430720e-05 -1.34526943e-06 -1.39187635e-06 -2.43047262e-05  1.20000000e-09  8.53206412e-15 -3.77654052e-16 -3.78921602e-16 -7.77513923e-15  3.49242782e-19 
