v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.170561e-10 4.168017e-10 1.239860e-14 2.419782e-13 2.320000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -7.538412e-10 7.532929e-10 2.422180e-14 5.240770e-13 1.200000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -1.015200e-09 1.014300e-09 3.560780e-14 8.487072e-13 1.568500e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.208700e-09 1.207400e-09 4.666130e-14 1.218400e-12 3.493870e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.344800e-09 1.343100e-09 5.746210e-14 1.635700e-12 6.837900e-15
6.000000e-02 6.000000e-02 0.000000e+00 -1.436300e-09 1.434100e-09 6.807080e-14 2.103500e-12 2.842920e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.496100e-09 1.493300e-09 7.853360e-14 2.624500e-12 9.696640e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.534800e-09 1.531500e-09 8.888530e-14 3.201800e-12 9.314700e-15
9.000000e-02 9.000000e-02 0.000000e+00 -1.560400e-09 1.556400e-09 9.915270e-14 3.838400e-12 6.244730e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.577700e-09 1.573100e-09 1.093559e-13 4.537600e-12 4.695590e-14
1.100000e-01 1.100000e-01 0.000000e+00 -1.590100e-09 1.584600e-09 1.195104e-13 5.302800e-12 7.768960e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.599200e-09 1.592900e-09 1.296278e-13 6.137400e-12 3.297220e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.606300e-09 1.599100e-09 1.397171e-13 7.045200e-12 1.508290e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.612000e-09 1.603800e-09 1.497850e-13 8.030000e-12 2.021500e-14
