v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 6.467400e-18 6.467400e-18 0.000000e+00 -1.293470e-17 1.000000e-22
1.000000e-02 1.000000e-02 0.000000e+00 -2.228150e-11 2.228150e-11 1.000000e-17 -9.716400e-18 2.836000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -3.816590e-11 3.816590e-11 2.000000e-17 -7.705200e-18 1.229480e-17
3.000000e-02 3.000000e-02 0.000000e+00 -4.891350e-11 4.891350e-11 3.000000e-17 -6.488000e-18 2.351200e-17
4.000000e-02 4.000000e-02 0.000000e+00 -5.588600e-11 5.588600e-11 4.000000e-17 -5.777600e-18 3.422240e-17
5.000000e-02 5.000000e-02 0.000000e+00 -6.040440e-11 6.040440e-11 5.000000e-17 -5.369800e-18 4.463020e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.345530e-11 6.345520e-11 6.000000e-17 -5.133600e-18 4.513360e-17
7.000000e-02 7.000000e-02 0.000000e+00 -6.564830e-11 6.564830e-11 7.000000e-17 -4.993000e-18 6.500700e-17
8.000000e-02 8.000000e-02 0.000000e+00 -6.732870e-11 6.732860e-11 8.000000e-17 -4.906100e-18 2.490610e-17
9.000000e-02 9.000000e-02 0.000000e+00 -6.868840e-11 6.868830e-11 9.000000e-17 -4.850400e-18 1.485040e-17
1.000000e-01 1.000000e-01 0.000000e+00 -6.983650e-11 6.983640e-11 1.000000e-16 -4.813400e-18 4.813400e-18
1.100000e-01 1.100000e-01 0.000000e+00 -7.083770e-11 7.083760e-11 1.100000e-16 -4.788000e-18 5.212000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -7.173170e-11 7.173160e-11 1.200000e-16 -4.770000e-18 1.523000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -7.254420e-11 7.254410e-11 1.300000e-16 -4.756900e-18 2.524310e-17
1.400000e-01 1.400000e-01 0.000000e+00 -7.329250e-11 7.329240e-11 1.400000e-16 -4.747300e-18 3.525270e-17
1.500000e-01 1.500000e-01 0.000000e+00 -7.398860e-11 7.398850e-11 1.500000e-16 -4.740000e-18 4.526000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -7.464130e-11 7.464110e-11 1.600000e-16 -4.734300e-18 4.473430e-17
1.700000e-01 1.700000e-01 0.000000e+00 -7.525690e-11 7.525680e-11 1.700000e-16 -4.729900e-18 6.527010e-17
1.800000e-01 1.800000e-01 0.000000e+00 -7.584060e-11 7.584040e-11 1.800000e-16 -4.726400e-18 2.472640e-17
1.900000e-01 1.900000e-01 0.000000e+00 -7.639620e-11 7.639600e-11 1.900000e-16 -4.723600e-18 1.472360e-17
2.000000e-01 2.000000e-01 0.000000e+00 -7.692680e-11 7.692660e-11 2.000000e-16 -4.721400e-18 4.721400e-18
2.100000e-01 2.100000e-01 0.000000e+00 -7.743500e-11 7.743480e-11 2.100000e-16 -4.719500e-18 5.280500e-18
2.200000e-01 2.200000e-01 0.000000e+00 -7.792300e-11 7.792280e-11 2.200000e-16 -4.718000e-18 1.528200e-17
2.300000e-01 2.300000e-01 0.000000e+00 -7.839260e-11 7.839230e-11 2.300000e-16 -4.716700e-18 7.471670e-17
2.400000e-01 2.400000e-01 0.000000e+00 -7.884520e-11 7.884500e-11 2.400000e-16 -4.715600e-18 3.528440e-17
2.500000e-01 2.500000e-01 0.000000e+00 -7.928220e-11 7.928200e-11 2.500000e-16 -4.714700e-18 4.528530e-17
2.600000e-01 2.600000e-01 0.000000e+00 -7.970490e-11 7.970460e-11 2.600000e-16 -4.713900e-18 4.471390e-17
2.700000e-01 2.700000e-01 0.000000e+00 -8.011410e-11 8.011390e-11 2.700000e-16 -4.713200e-18 6.528680e-17
2.800000e-01 2.800000e-01 0.000000e+00 -8.051090e-11 8.051060e-11 2.800000e-16 -4.712700e-18 2.471270e-17
2.900000e-01 2.900000e-01 0.000000e+00 -8.089600e-11 8.089570e-11 2.900000e-16 -4.712200e-18 1.471220e-17
3.000000e-01 3.000000e-01 0.000000e+00 -8.127010e-11 8.126980e-11 3.000000e-16 -4.711700e-18 4.711700e-18
3.100000e-01 3.100000e-01 0.000000e+00 -8.163390e-11 8.163360e-11 3.100000e-16 -4.711300e-18 5.288700e-18
3.200000e-01 3.200000e-01 0.000000e+00 -8.198800e-11 8.198770e-11 3.200000e-16 -4.711000e-18 1.528900e-17
3.300000e-01 3.300000e-01 0.000000e+00 -8.233300e-11 8.233260e-11 3.300000e-16 -4.710700e-18 7.471070e-17
3.400000e-01 3.400000e-01 0.000000e+00 -8.266920e-11 8.266890e-11 3.400000e-16 -4.710400e-18 3.528960e-17
3.500000e-01 3.500000e-01 0.000000e+00 -8.299720e-11 8.299690e-11 3.500000e-16 -4.710200e-18 4.528980e-17
3.600000e-01 3.600000e-01 0.000000e+00 -8.331750e-11 8.331710e-11 3.600000e-16 -4.710000e-18 4.471000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -8.363030e-11 8.362990e-11 3.700000e-16 -4.709800e-18 3.470980e-17
3.800000e-01 3.800000e-01 0.000000e+00 -8.393600e-11 8.393560e-11 3.800000e-16 -4.709600e-18 2.470960e-17
3.900000e-01 3.900000e-01 0.000000e+00 -8.423500e-11 8.423460e-11 3.900000e-16 -4.709500e-18 1.470950e-17
4.000000e-01 4.000000e-01 0.000000e+00 -8.452750e-11 8.452710e-11 4.000000e-16 -4.709300e-18 4.709300e-18
4.100000e-01 4.100000e-01 0.000000e+00 -8.481390e-11 8.481350e-11 4.100000e-16 -4.709200e-18 5.290800e-18
4.200000e-01 4.200000e-01 0.000000e+00 -8.509440e-11 8.509400e-11 4.200000e-16 -4.709100e-18 1.529090e-17
4.300000e-01 4.300000e-01 0.000000e+00 -8.536930e-11 8.536880e-11 4.300000e-16 -4.709000e-18 7.470900e-17
4.400000e-01 4.400000e-01 0.000000e+00 -8.563870e-11 8.563830e-11 4.400000e-16 -4.708900e-18 3.529110e-17
4.500000e-01 4.500000e-01 0.000000e+00 -8.590300e-11 8.590250e-11 4.500000e-16 -4.708800e-18 5.470880e-17
4.600000e-01 4.600000e-01 0.000000e+00 -8.616220e-11 8.616180e-11 4.600000e-16 -4.708800e-18 5.529120e-17
4.700000e-01 4.700000e-01 0.000000e+00 -8.641670e-11 8.641620e-11 4.700000e-16 -4.708700e-18 3.470870e-17
4.800000e-01 4.800000e-01 0.000000e+00 -8.666660e-11 8.666610e-11 4.800000e-16 -4.708600e-18 2.470860e-17
4.900000e-01 4.900000e-01 0.000000e+00 -8.691200e-11 8.691150e-11 4.900000e-16 -4.708600e-18 1.470860e-17
5.000000e-01 5.000000e-01 0.000000e+00 -8.715310e-11 8.715260e-11 5.000000e-16 -4.708500e-18 4.708500e-18
5.100000e-01 5.100000e-01 0.000000e+00 -8.739010e-11 8.738960e-11 5.100000e-16 -4.708500e-18 5.291500e-18
5.200000e-01 5.200000e-01 0.000000e+00 -8.762310e-11 8.762260e-11 5.200000e-16 -4.708400e-18 1.529160e-17
5.300000e-01 5.300000e-01 0.000000e+00 -8.785230e-11 8.785180e-11 5.300000e-16 -4.708400e-18 2.529160e-17
5.400000e-01 5.400000e-01 0.000000e+00 -8.807780e-11 8.807720e-11 5.400000e-16 -4.708300e-18 6.470830e-17
5.500000e-01 5.500000e-01 0.000000e+00 -8.829960e-11 8.829910e-11 5.500000e-16 -4.708300e-18 4.529170e-17
5.600000e-01 5.600000e-01 0.000000e+00 -8.851800e-11 8.851750e-11 5.600000e-16 -4.708200e-18 5.529180e-17
5.700000e-01 5.700000e-01 0.000000e+00 -8.873300e-11 8.873250e-11 5.700000e-16 -4.708200e-18 6.529180e-17
5.800000e-01 5.800000e-01 0.000000e+00 -8.894480e-11 8.894420e-11 5.800000e-16 -4.708200e-18 2.470820e-17
5.900000e-01 5.900000e-01 0.000000e+00 -8.915340e-11 8.915280e-11 5.900000e-16 -4.708200e-18 1.470820e-17
