 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.06801327e-12  1.06791327e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.14334415e-12  1.14314415e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.20325787e-12  1.20295787e-12  3.00000000e-16  0.00000000e+00  9.22474221e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.25982634e-12  1.25942634e-12  4.00000000e-16  0.00000000e+00  7.90340019e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.31484829e-12  1.31434829e-12  5.00000000e-16  0.00000000e+00  4.83177304e-29 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.36896467e-12  1.36836467e-12  6.00000000e-16  0.00000000e+00  2.19599154e-28 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.42249063e-12  1.42179063e-12  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.47560748e-12  1.47480748e-12  8.00000000e-16  0.00000000e+00  4.37817802e-29 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.52842979e-12  1.52752979e-12  9.00000000e-16  0.00000000e+00  2.76495747e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.58103523e-12  1.58003523e-12  1.00000000e-15  0.00000000e+00  1.05115716e-28 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.63348139e-12  1.63238139e-12  1.10000000e-15  0.00000000e+00  1.35881291e-28 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.68581871e-12  1.68461871e-12  1.20000000e-15  0.00000000e+00  1.66646866e-28 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.48182657e-09  1.48182647e-09  1.00000000e-16  0.00000000e+00  1.74918036e-25 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.58620557e-09  1.58620537e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.66918660e-09  1.66918630e-09  3.00000000e-16  0.00000000e+00  1.11163863e-25 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.74752505e-09  1.74752465e-09  4.00000000e-16  0.00000000e+00  7.92866840e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.82371725e-09  1.82371675e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.89865269e-09  1.89865209e-09  6.00000000e-16  0.00000000e+00  2.22327529e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.97276870e-09  1.97276800e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -2.04631693e-09  2.04631613e-09  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -2.11945635e-09  2.11945545e-09  9.00000000e-16  0.00000000e+00  1.26696189e-25 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -2.19229476e-09  2.19229376e-09  1.00000000e-15  0.00000000e+00  9.48189114e-26 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -2.26491207e-09  2.26491097e-09  1.10000000e-15  0.00000000e+00  3.50648475e-25 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -2.33737829e-09  2.33737709e-09  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.27207169e-06  1.27207169e-06  1.00000000e-16  0.00000000e+00  7.44781322e-23 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.35704652e-06  1.35704651e-06  2.00000000e-16  0.00000000e+00  6.28019723e-23 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.42006199e-06  1.42006199e-06  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.47864249e-06  1.47864249e-06  4.00000000e-16  0.00000000e+00  8.61542922e-23 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.53519061e-06  1.53519061e-06  5.00000000e-16  0.00000000e+00  5.11258124e-23 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.59054241e-06  1.59054241e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.64510611e-06  1.64510611e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.69911632e-06  1.69911632e-06  8.00000000e-16  0.00000000e+00  3.94496524e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.75272145e-06  1.75272145e-06  9.00000000e-16  0.00000000e+00  3.50284798e-23 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.80602218e-06  1.80602218e-06  1.00000000e-15  0.00000000e+00  1.09506612e-22 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.85909263e-06  1.85909263e-06  1.10000000e-15  0.00000000e+00  1.83984744e-22 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.91199598e-06  1.91199598e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -6.04500989e-05  6.04500989e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -7.74261271e-05  7.74261271e-05  2.00000000e-16  0.00000000e+00  5.35675789e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -8.07170955e-05  8.07170955e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
