v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 6.6332000000e-09 -6.6332000000e-09 -1.3197000000e-14 0.0000000000e+00 1.3197000000e-14
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.2037200000e-08 -1.2037200000e-08 -2.5653400000e-14 0.0000000000e+00 2.5653400000e-14
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.6271600000e-08 -1.6271600000e-08 -3.7540900000e-14 0.0000000000e+00 3.7540900000e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.9466900000e-08 -1.9466900000e-08 -4.8991200000e-14 0.0000000000e+00 4.8991200000e-14
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 2.1821800000e-08 -2.1821700000e-08 -6.0105600000e-14 0.0000000000e+00 3.9894399999e-14
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 2.3565900000e-08 -2.3565800000e-08 -7.0961900000e-14 0.0000000000e+00 2.9038100002e-14
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 2.4907200000e-08 -2.4907100000e-08 -8.1619800000e-14 0.0000000000e+00 1.8380199999e-14
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 2.6000700000e-08 -2.6000600000e-08 -9.2125400000e-14 0.0000000000e+00 7.8745999988e-15
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 2.6947100000e-08 -2.6947000000e-08 -1.0251380000e-13 0.0000000000e+00 2.5137999979e-15
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.7808100000e-08 -2.7807900000e-08 -1.1281230000e-13 0.0000000000e+00 8.7187700001e-14
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.8620000000e-08 -2.8619900000e-08 -1.2304160000e-13 0.0000000000e+00 2.3041599998e-14
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.9405000000e-08 -2.9404900000e-08 -1.3321780000e-13 0.0000000000e+00 3.3217799998e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 3.0176500000e-08 -3.0176300000e-08 -1.4335320000e-13 0.0000000000e+00 5.6646800004e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 3.0942900000e-08 -3.0942700000e-08 -1.5345730000e-13 0.0000000000e+00 4.6542700004e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.1709800000e-08 -3.1709700000e-08 -1.6353720000e-13 0.0000000000e+00 6.3537199995e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.2481100000e-08 -3.2481000000e-08 -1.7359860000e-13 0.0000000000e+00 7.3598600008e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.3259500000e-08 -3.3259300000e-08 -1.8364580000e-13 0.0000000000e+00 1.6354200004e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.4046700000e-08 -3.4046500000e-08 -1.9368210000e-13 0.0000000000e+00 6.3178999976e-15
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.4844400000e-08 -3.4844200000e-08 -2.0371000000e-13 0.0000000000e+00 3.7100000024e-15
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 3.5653700000e-08 -3.5653500000e-08 -2.1373140000e-13 0.0000000000e+00 1.3731400002e-14
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 3.6475500000e-08 -3.6475300000e-08 -2.2374780000e-13 0.0000000000e+00 2.3747799996e-14
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 3.7310500000e-08 -3.7310300000e-08 -2.3376050000e-13 0.0000000000e+00 3.3760499996e-14
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 3.8159500000e-08 -3.8159300000e-08 -2.4377020000e-13 0.0000000000e+00 4.3770200002e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 3.9023100000e-08 -3.9022800000e-08 -2.5377770000e-13 0.0000000000e+00 4.6222300003e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 3.9901700000e-08 -3.9901400000e-08 -2.6378340000e-13 0.0000000000e+00 3.6216599996e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 4.0795900000e-08 -4.0795600000e-08 -2.7378780000e-13 0.0000000000e+00 2.6212200003e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 4.1706100000e-08 -4.1705800000e-08 -2.8379120000e-13 0.0000000000e+00 1.6208799996e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 4.2632800000e-08 -4.2632500000e-08 -2.9379380000e-13 0.0000000000e+00 6.2062000030e-15
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 4.3576400000e-08 -4.3576100000e-08 -3.0379580000e-13 0.0000000000e+00 3.7957999970e-15
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 4.4537300000e-08 -4.4537000000e-08 -3.1379730000e-13 0.0000000000e+00 1.3797299997e-14
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 4.5515900000e-08 -4.5515600000e-08 -3.2379850000e-13 0.0000000000e+00 2.3798499997e-14
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 4.6512600000e-08 -4.6512300000e-08 -3.3379940000e-13 0.0000000000e+00 3.3799400010e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 4.7527900000e-08 -4.7527600000e-08 -3.4380010000e-13 0.0000000000e+00 4.3800099997e-14
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 4.8562100000e-08 -4.8561700000e-08 -3.5380060000e-13 0.0000000000e+00 4.6199400002e-14
