v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.8525200000e-08 -1.8524800000e-08 -3.5227570000e-13 0.0000000000e+00 4.7724300002e-14
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 3.4363500000e-08 -3.4362900000e-08 -6.3472310000e-13 0.0000000000e+00 3.4723100001e-14
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 4.7562600000e-08 -4.7561700000e-08 -8.6158800000e-13 0.0000000000e+00 3.8412000002e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 5.8256800000e-08 -5.8255800000e-08 -1.0442000000e-12 0.0000000000e+00 4.4200000005e-14
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 6.6693500000e-08 -6.6692300000e-08 -1.1916000000e-12 0.0000000000e+00 8.3999999987e-15
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 7.3232700000e-08 -7.3231400000e-08 -1.3110000000e-12 0.0000000000e+00 1.0999999996e-14
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.8303200000e-08 -7.8301800000e-08 -1.4080000000e-12 0.0000000000e+00 8.0000000037e-15
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.2325500000e-08 -8.2324000000e-08 -1.4873000000e-12 0.0000000000e+00 1.2700000002e-14
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 8.5648000000e-08 -8.5646500000e-08 -1.5525000000e-12 0.0000000000e+00 5.2500000012e-14
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 8.8524000000e-08 -8.8522400000e-08 -1.6064000000e-12 0.0000000000e+00 6.4000000061e-15
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 9.1122700000e-08 -9.1121100000e-08 -1.6514000000e-12 0.0000000000e+00 5.1400000006e-14
