v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 3.8878200000e-08 -3.8865200000e-08 -1.3054000000e-11 0.0000000000e+00 5.3999999998e-14
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 7.3499100000e-08 -7.3475400000e-08 -2.3730700000e-11 0.0000000000e+00 3.0699999989e-14
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.0387720000e-07 -1.0384470000e-07 -3.2463200000e-11 0.0000000000e+00 3.6799999997e-14
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.3008700000e-07 -1.3004740000e-07 -3.9606000000e-11 0.0000000000e+00 6.0000000292e-15
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.5228990000e-07 -1.5224450000e-07 -4.5448800000e-11 0.0000000000e+00 4.8800000007e-14
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.7076150000e-07 -1.7071120000e-07 -5.0228500000e-11 0.0000000000e+00 7.1500000007e-14
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.8590750000e-07 -1.8585330000e-07 -5.4138900000e-11 0.0000000000e+00 6.1100000019e-14
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.9824960000e-07 -1.9819230000e-07 -5.7338400000e-11 0.0000000000e+00 3.8400000012e-14
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 2.0837090000e-07 -2.0831090000e-07 -5.9956600000e-11 0.0000000000e+00 4.3399999989e-14
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.1683830000e-07 -2.1677620000e-07 -6.2099400000e-11 0.0000000000e+00 6.0000003601e-16
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.2413740000e-07 -2.2407360000e-07 -6.3853500000e-11 0.0000000000e+00 5.3499999965e-14
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.3064400000e-07 -2.3057870000e-07 -6.5289700000e-11 0.0000000000e+00 1.0299999997e-14
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.3662810000e-07 -2.3656160000e-07 -6.6465900000e-11 0.0000000000e+00 3.4100000009e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 2.4227600000e-07 -2.4220860000e-07 -6.7429700000e-11 0.0000000000e+00 2.9699999982e-14
