 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999970e+00  1.06363042e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20023142e+00 -3.41029342e-05 -1.70514139e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20044437e+00 -3.65179525e-05 -5.23618573e-18 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20084944e+00 -3.88293698e-05 -1.27709180e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20162323e+00 -3.99796370e-05 -2.85327193e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20312702e+00 -4.03306297e-05 -6.06568260e-17 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20604548e+00 -4.08814766e-05 -1.25626511e-16 
 6.23878983e-12  6.23878983e-12  1.49730956e-02  1.21129778e+00 -4.21736653e-05 -2.51820071e-16 
 1.23163695e-11  1.23163695e-11  2.95592867e-02  1.22078298e+00 -4.45342837e-05 -5.15307305e-16 
 2.23163695e-11  2.23163695e-11  5.35592867e-02  1.23398151e+00 -4.75330767e-05 -9.75644107e-16 
 3.23163695e-11  3.23163695e-11  7.75592867e-02  1.24484297e+00 -4.96063405e-05 -1.46134119e-15 
 4.23163695e-11  4.23163695e-11  1.01559287e-01  1.25396909e+00 -5.09205716e-05 -1.96397575e-15 
 5.23163695e-11  5.23163695e-11  1.25559287e-01  1.26183455e+00 -5.16218787e-05 -2.47668800e-15 
 6.23163695e-11  6.23163695e-11  1.49559287e-01  1.26880831e+00 -5.18377433e-05 -2.99398612e-15 
 7.23163695e-11  7.23163695e-11  1.73559287e-01  1.27517261e+00 -5.16636549e-05 -3.51149311e-15 
 8.23163695e-11  8.23163695e-11  1.97559287e-01  1.28114332e+00 -5.11721002e-05 -4.02567188e-15 
 9.23163695e-11  9.23163695e-11  2.21559287e-01  1.28688720e+00 -5.04185917e-05 -4.53362534e-15 
 1.02316369e-10  1.02316369e-10  2.45559287e-01  1.29253549e+00 -4.94476885e-05 -5.03295674e-15 
 1.12316369e-10  1.12316369e-10  2.69559287e-01  1.29819440e+00 -4.82985197e-05 -5.52168778e-15 
 1.22316369e-10  1.22316369e-10  2.93559287e-01  1.30395323e+00 -4.70094832e-05 -5.99822780e-15 
 1.32316369e-10  1.32316369e-10  3.17559287e-01  1.30988991e+00 -4.56206251e-05 -6.46137834e-15 
 1.42316369e-10  1.42316369e-10  3.41559287e-01  1.31607503e+00 -4.41779409e-05 -6.91037117e-15 
 1.52316369e-10  1.52316369e-10  3.65559287e-01  1.32257201e+00 -4.27273632e-05 -7.34489769e-15 
 1.62316369e-10  1.62316369e-10  3.89559287e-01  1.32943475e+00 -4.13145679e-05 -7.76510734e-15 
 1.72316369e-10  1.72316369e-10  4.13559287e-01  1.33670305e+00 -3.99811884e-05 -8.17158613e-15 
