 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.47038392e-48 -6.44771856e-47  6.79475695e-47  0.00000000e+00  9.72346137e-63 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  3.84331937e-17 -2.00446265e-17 -1.83885672e-17  0.00000000e+00  0.00000000e+00 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  6.32738667e-17 -3.04918146e-17 -3.27820521e-17  0.00000000e+00  1.23259516e-32 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  8.62942979e-17 -3.93897854e-17 -4.69045125e-17  0.00000000e+00  0.00000000e+00 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.05158998e-16 -4.51559655e-17 -6.00030323e-17  0.00000000e+00  2.46519033e-32 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.21094908e-16 -4.87629692e-17 -7.23319389e-17  0.00000000e+00  2.46519033e-32 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.35115367e-16 -5.10329773e-17 -8.40823895e-17  0.00000000e+00  0.00000000e+00 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  1.47924388e-16 -5.25263264e-17 -9.53980615e-17  0.00000000e+00  2.46519033e-32 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  1.59962698e-16 -5.35757527e-17 -1.06386946e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.71497199e-16 -5.43669897e-17 -1.17130210e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.82691647e-16 -5.50027854e-17 -1.27688861e-16  0.00000000e+00  2.46519033e-32 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.93649882e-16 -5.55411273e-17 -1.38108754e-16  0.00000000e+00  0.00000000e+00 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  2.04440187e-16 -5.60158328e-17 -1.48424354e-16  0.00000000e+00  0.00000000e+00 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  2.15108929e-16 -5.64473641e-17 -1.58661565e-16  0.00000000e+00  2.46519033e-32 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  2.25688421e-16 -5.68485643e-17 -1.68839857e-16  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  2.36201643e-16 -5.72277782e-17 -1.78973865e-16  0.00000000e+00  0.00000000e+00 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  2.46665191e-16 -5.75906037e-17 -1.89074588e-16  0.00000000e+00  9.86076132e-32 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  2.57091200e-16 -5.79409074e-17 -1.99150293e-16  0.00000000e+00  2.46519033e-32 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  2.67488627e-16 -5.82814325e-17 -2.09207194e-16  0.00000000e+00  0.00000000e+00 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  2.77864135e-16 -5.86141728e-17 -2.19249962e-16  0.00000000e+00  2.46519033e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.88222718e-16 -5.89406101e-17 -2.29282108e-16  0.00000000e+00  4.93038066e-32 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.98568137e-16 -5.92618683e-17 -2.39306269e-16  0.00000000e+00  9.86076132e-32 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  3.08903245e-16 -5.95788165e-17 -2.49324429e-16  0.00000000e+00  0.00000000e+00 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  3.19230216e-16 -5.98921376e-17 -2.59338078e-16  0.00000000e+00  4.93038066e-32 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  3.29550715e-16 -6.02023777e-17 -2.69348337e-16  0.00000000e+00  9.86076132e-32 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  3.39866027e-16 -6.05099793e-17 -2.79356048e-16  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  3.50177150e-16 -6.08153062e-17 -2.89361844e-16  0.00000000e+00  4.93038066e-32 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  3.60484861e-16 -6.11186613e-17 -2.99366200e-16  0.00000000e+00  4.93038066e-32 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  3.70789774e-16 -6.14202996e-17 -3.09369474e-16  0.00000000e+00  4.93038066e-32 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  3.81092373e-16 -6.17204383e-17 -3.19371935e-16  0.00000000e+00  4.93038066e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.91393049e-16 -6.20192638e-17 -3.29373785e-16  0.00000000e+00  9.86076132e-32 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  4.01692113e-16 -6.23169381e-17 -3.39375175e-16  0.00000000e+00  0.00000000e+00 
