 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.35355894e-15  0.00000000e+00 -1.14824805e-16 -1.23873413e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -8.57089550e-06  2.22376361e-05 -8.94617256e-06 -4.72056806e-06 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -8.67102514e-06  2.64386951e-05 -9.14463437e-06 -8.62303558e-06 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -8.22712976e-06  3.13113584e-05 -8.71583217e-06 -1.43683964e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -7.45174680e-06  3.48041117e-05 -7.75579936e-06 -1.95965655e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -7.11611619e-06  3.57776749e-05 -7.25855695e-06 -2.14030017e-05 
 2.79405000e-12  2.79405000e-12 -6.70572000e-03 -1.20000000e+00 -7.21683953e-06  3.52094645e-05 -7.37232101e-06 -2.06203040e-05 
 4.95057355e-12  4.95057355e-12 -1.18813765e-02 -1.20000000e+00 -7.30914956e-06  3.47192997e-05 -7.50138167e-06 -1.99087685e-05 
 9.26362065e-12  9.26362065e-12 -2.22326896e-02 -1.20000000e+00 -7.32031378e-06  3.44801949e-05 -7.52042010e-06 -1.96394610e-05 
 1.78897149e-11  1.78897149e-11 -4.29353157e-02 -1.20000000e+00 -7.31868714e-06  3.41174415e-05 -7.52183478e-06 -1.92769196e-05 
 2.78897149e-11  2.78897149e-11 -6.69353157e-02 -1.20000000e+00 -7.32339489e-06  3.37002380e-05 -7.53201907e-06 -1.88448240e-05 
 3.78897149e-11  3.78897149e-11 -9.09353157e-02 -1.20000000e+00 -7.32961528e-06  3.33102349e-05 -7.54367410e-06 -1.84369455e-05 
 4.78897149e-11  4.78897149e-11 -1.14935316e-01 -1.20000000e+00 -7.33657259e-06  3.29459787e-05 -7.55578072e-06 -1.80536254e-05 
 5.78897149e-11  5.78897149e-11 -1.38935316e-01 -1.20000000e+00 -7.34442453e-06  3.26045877e-05 -7.56863316e-06 -1.76915300e-05 
 6.78897149e-11  6.78897149e-11 -1.62935316e-01 -1.20000000e+00 -7.35332912e-06  3.22843692e-05 -7.58252597e-06 -1.73485141e-05 
 7.78897149e-11  7.78897149e-11 -1.86935316e-01 -1.20000000e+00 -7.36345437e-06  3.19839653e-05 -7.59777197e-06 -1.70227390e-05 
 8.78897149e-11  8.78897149e-11 -2.10935316e-01 -1.20000000e+00 -7.37499781e-06  3.17022593e-05 -7.61472494e-06 -1.67125366e-05 
 9.78897149e-11  9.78897149e-11 -2.34935316e-01 -1.20000000e+00 -7.38819042e-06  3.14383613e-05 -7.63378285e-06 -1.64163880e-05 
 1.07889715e-10  1.07889715e-10 -2.58935316e-01 -1.20000000e+00 -7.40330140e-06  3.11915962e-05 -7.65539394e-06 -1.61329008e-05 
 1.17889715e-10  1.17889715e-10 -2.82935316e-01 -1.20000000e+00 -7.42064382e-06  3.09614961e-05 -7.68006481e-06 -1.58607875e-05 
 1.27889715e-10  1.27889715e-10 -3.06935316e-01 -1.20000000e+00 -7.44058067e-06  3.07477975e-05 -7.70837004e-06 -1.55988467e-05 
 1.37889715e-10  1.37889715e-10 -3.30935316e-01 -1.20000000e+00 -7.46353166e-06  3.05504414e-05 -7.74096297e-06 -1.53459468e-05 
 1.47889715e-10  1.47889715e-10 -3.54935316e-01 -1.20000000e+00 -7.48998042e-06  3.03695782e-05 -7.77858739e-06 -1.51010104e-05 
 1.57889715e-10  1.57889715e-10 -3.78935316e-01 -1.20000000e+00 -7.52048243e-06  3.02055742e-05 -7.82209027e-06 -1.48630015e-05 
 1.67889715e-10  1.67889715e-10 -4.02935316e-01 -1.20000000e+00 -7.55567341e-06  3.00590218e-05 -7.87243516e-06 -1.46309132e-05 
 1.77889715e-10  1.77889715e-10 -4.26935316e-01 -1.20000000e+00 -7.59627806e-06  2.99307521e-05 -7.93071631e-06 -1.44037577e-05 
 1.87889715e-10  1.87889715e-10 -4.50935316e-01 -1.20000000e+00 -7.64311901e-06  2.98218480e-05 -7.99817311e-06 -1.41805559e-05 
 1.97889715e-10  1.97889715e-10 -4.74935316e-01 -1.20000000e+00 -7.69712550e-06  2.97336645e-05 -8.07620475e-06 -1.39603342e-05 
 2.07889715e-10  2.07889715e-10 -4.98935316e-01 -1.20000000e+00 -7.75934097e-06  2.96678420e-05 -8.16638401e-06 -1.37421170e-05 
 2.17889715e-10  2.17889715e-10 -5.22935316e-01 -1.20000000e+00 -7.83092868e-06  2.96263216e-05 -8.27046985e-06 -1.35249231e-05 
 2.27889715e-10  2.27889715e-10 -5.46935316e-01 -1.20000000e+00 -7.91317365e-06  2.96113594e-05 -8.39041784e-06 -1.33077679e-05 
 2.37889715e-10  2.37889715e-10 -5.70935316e-01 -1.20000000e+00 -8.00747871e-06  2.96255331e-05 -8.52838720e-06 -1.30896672e-05 
 2.47889715e-10  2.47889715e-10 -5.94935316e-01 -1.20000000e+00 -8.11535096e-06  2.96717412e-05 -8.68674414e-06 -1.28696461e-05 
