 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.34420233e-11  3.34419233e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.54418724e-11  3.54416724e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.67390695e-11  3.67387695e-11  3.00000000e-16  0.00000000e+00  5.15841076e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.79427976e-11  3.79423976e-11  4.00000000e-16  0.00000000e+00  4.72384701e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.91086232e-11  3.91081232e-11  5.00000000e-16  0.00000000e+00  2.17311458e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -4.02522379e-11  4.02516379e-11  6.00000000e-16  0.00000000e+00  3.85467021e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -4.13807971e-11  4.13800971e-11  7.00000000e-16  0.00000000e+00  3.04234069e-27 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -4.24983944e-11  4.24975944e-11  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -4.36076716e-11  4.36067716e-11  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -4.47104726e-11  4.47094726e-11  1.00000000e-15  0.00000000e+00  4.34603194e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -4.58082010e-11  4.58071010e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.69021047e-11  4.69009047e-11  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.53747947e-09  3.53747937e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.74902603e-09  3.74902583e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.88620179e-09  3.88620149e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.01348730e-09  4.01348690e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.13676255e-09  4.13676205e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.25768781e-09  4.25768721e-09  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -4.37702012e-09  4.37701942e-09  7.00000000e-16  0.00000000e+00  6.04040754e-25 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -4.49519262e-09  4.49519182e-09  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -4.61248476e-09  4.61248386e-09  9.00000000e-16  0.00000000e+00  5.40286495e-25 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -4.72909167e-09  4.72909067e-09  1.00000000e-15  0.00000000e+00  3.18771395e-25 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -4.84516182e-09  4.84516072e-09  1.10000000e-15  0.00000000e+00  3.50648475e-25 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -4.96082723e-09  4.96082603e-09  1.20000000e-15  0.00000000e+00  4.44655057e-25 
